0.401740709017182  1.8664822521753 
0.409203430218771  1.90333758854031 
0.416722262632799  1.94047003529876 
0.424298056441256  1.97788379115275 
0.431931681296328  2.01558315095974 
0.439624026919483  2.0535725086912 
0.447376003723801  2.09185636050602 
0.455188543460595  2.13043930794391 
0.463062599891501  2.16932606124461 
0.470999149487237  2.20852144279876 
0.478999192154313  2.24803039073678 
0.487063751991044  2.28785796266257 
0.495193878074294  2.32800933953893 
0.503390645278472  2.36848982973215 
0.511655155128366  2.40930487322392 
0.51998853668751  2.45046004599854 
0.52839194748389  2.49196106461465 
0.536866574474862  2.53381379097052 
0.54541363505332  2.57602423727316 
0.554034378097228  2.61859857122146 
0.562730085064781  2.66154312141483 
0.571502071137618  2.70486438299898 
0.580351686414601  2.74856902356155 
0.589280317158902  2.79266388929098 
0.598289387101268  2.83715601141275 
0.60738035880252  2.88205261291826 
0.616554735078561  2.92736111560233 
0.625814060491358  2.97308914742658 
0.635159922909596  3.01924455022682 
0.644593955142955  3.06583538778414 
0.65411783665421  3.11286995428022 
0.663733295353652  3.16035678315925 
0.673442109480613  3.20830465642006 
0.683246109577234  3.25672261436369 
0.693147180559945  3.30561996582364 
0.703147263894529  3.35500629890757 
0.713248359881032  3.40489149228162 
0.723452530055274  3.45528572703039 
0.733761899714136  3.50619949912839 
0.744178660572391  3.557643632561 
0.754705073559379  3.6096292931361 
0.765343471764434  3.66216800303039 
0.776096263540696  3.71527165611778 
0.7869659357776  3.76895253413091 
0.797955057353195  3.82322332371077 
0.809066282778266  3.87809713440348 
0.820302356045192  3.93358751766827 
0.831666114695507  3.9897084869655 
0.843160494121242  4.04647453899922 
0.854788532116361  4.10390067619486 
0.866553373695948  4.16200243049923 
0.878458276202266  4.22079588859728 
0.890506614718441  4.28029771864804 
0.902701887812259  4.34052519865093 
0.915047723634558  4.4014962465632 
0.927547886398789  4.46322945229988 
0.940206283270713  4.52574411175912 
0.953026971699775  4.58906026302891 
0.966014167226586  4.65319872494503 
0.979172251804097  4.71818113818596 
0.992505782673562  4.78403000910757 
1.00601950184028  4.85076875654005 
1.01971834619845  4.91842176179027 
1.03360745835911  4.98701442211687 
1.04769219824085  5.05657320797164 
1.06197815548833  5.12712572432986 
1.0764711627909  5.1987007764654 
1.09117731018059  5.27132844056268 
1.10610296039727  5.34504013959881 
1.12125476541787  5.41986872497494 
1.13663968425735  5.4958485644277 
1.15226500216043  5.57301563680951 
1.16813835131672  5.65140763439208 
1.1842677332466  5.73106407342119 
1.20066154302228  5.81202641373452 
1.21732859550749  5.89433818834898 
1.23427815382127  5.97804514403152 
1.25151996025577  6.06319539398978 
1.26906426990668  6.14983958395878 
1.28692188730669  6.2380310731189 
1.30510420638988  6.32782613146361 
1.32362325415712  6.41928415544499 
1.3424917384615  6.51246790396663 
1.36172310038939  6.60744375707215 
1.38133157177776  6.704282 
1.40133223848443  6.80305713564916 
1.42174111011564  6.90384822893539 
1.44257519701848  7.00673928702538 
1.46385259546577  7.11181968003003 
1.48559258210217  7.21918460743546 
1.50781571888688  7.32893561637196 
1.53054396996444  7.44118117879139 
1.5538008321287  7.55603733577556 
1.57761148082242  7.67362841856842 
1.60200293394658  7.7940878575638 
1.627004236152  7.91755909244629 
1.65264666676534  8.04419659905311 
1.67896397508271  8.1741670513932 
1.70599264747063  8.3076506407499 
1.73377221157771  8.44484257805847 
1.76234558402176  8.5859548109909 
1.79175946922806  8.73121799365529 
1.82206481872338  8.88088375486204 
1.85331736222749  9.03522732096775 
1.88557822444571  9.19455056196256 
1.9189146447133  9.35918554549991 
1.95340082078447  9.52949870402651 
1.98911890338655  9.70589574647968 
2.0261601750669  9.88882748013153 
2.06462645589469  10.0787967527767 
2.1046317905084  10.2763667843717 
2.14630448690896  10.4821712358033 
2.1897895988487  10.6969264683943 
2.23525197292546  10.9214465922593 
2.28288002191471  11.1566621012528 
2.33289044248938  11.4036431718632 
2.3855341759748  11.6636291009505 
2.44110402712961  11.9380659317983 
2.49994452715254  12.2286551634808 
2.56246488413387  12.5374177078617 
2.62915625863255  12.866779206623 
2.70061522261469  13.2196858853954 
2.77757626375082  13.5997650792248 
2.86095787268987  14.0115528388225 
2.9519296508956  14.4608253487994 
3.05201310945258  14.9550967318582 
3.16323874456281  15.5043947806083 
3.28840188751681  16.122524496226 
3.43150273115748  16.8292411996948 
3.59855681582065  17.6542531913124 
3.7992275112828  18.6452839132271 
4.05054193956371  19.886423376631 
4.38701417618492  21.5481225240576 
4.89783979995091  24.0708819410587 
