0.470003629245736  0.443047439819277 
0.478550689824194  0.443113467730887 
0.487171432868101  0.443180079468321 
0.495867139835655  0.443247284419256 
0.504639125908492  0.443315092234973 
0.513488741185474  0.443383512838585 
0.522417371929776  0.443452556433689 
0.531426441872142  0.443522233513457 
0.540517413573394  0.443592554870187 
0.549691789849435  0.443663531605333 
0.558951115262232  0.443735175140037 
0.568296977680469  0.443807497226194 
0.577731009913828  0.443880509958066 
0.587254891425084  0.443954225784485 
0.596870350124525  0.444028657521669 
0.606579164251486  0.444103818366679 
0.616383164348107  0.444179721911568 
0.626284235330819  0.444256382158245 
0.636284318665402  0.444333813534101 
0.646385414651906  0.444412030908441 
0.656589584826148  0.444491049609769 
0.666898954485009  0.444570885443972 
0.677315715343265  0.444651554713466 
0.687842128330252  0.444733074237351 
0.698480526535308  0.444815461372651 
0.70923331831157  0.444898734036689 
0.720102990548474  0.444982910730693 
0.731092112124069  0.445068010564681 
0.742203337549139  0.445154053283741 
0.753439410816065  0.445241059295776 
0.76480316946638  0.445329049700809 
0.776297548892116  0.445418046321978 
0.787925586887235  0.445508071738307 
0.799690428466821  0.445599149319395 
0.811595330973139  0.445691303262151 
0.823643669489314  0.445784558629716 
0.835838942583132  0.445878941392739 
0.848184778405431  0.445974478473172 
0.860684941169663  0.446071197790762 
0.873343338041587  0.446169128312463 
0.886164026470648  0.446268300104961 
0.899151221997459  0.446368744390578 
0.91230930657497  0.446470493606788 
0.925642837444435  0.446573581469659 
0.939156556611158  0.446678043041515 
0.95285540096932  0.446783914803156 
0.966744513129987  0.446891234731029 
0.980829253011726  0.447000042379742 
0.995115210259203  0.44711037897038 
1.00960821756177  0.447222287485118 
1.02431436495146  0.44733581276868 
1.03924001516814  0.447451001637234 
1.05439182018874  0.447567902995412 
1.06977673902822  0.447686567962159 
1.0854020569313  0.447807050006262 
1.10127540608759  0.447929405092427 
1.11740478801748  0.448053691838938 
1.13379859779315  0.448179971687999 
1.15046565027837  0.448308309090011 
1.16741520859214  0.448438771703176 
1.18465701502664  0.448571430609977 
1.20220132467755  0.448706360552295 
1.22005894207756  0.448843640187105 
1.23824126116075  0.448983352364961 
1.25676030892799  0.449125584433755 
1.27562879323237  0.449270428570564 
1.29486015516026  0.449417982144738 
1.31446862654864  0.449568348115871 
1.3344692932553  0.449721635470715 
1.35487816488651  0.449877959703755 
1.37571225178935  0.450037443346745 
1.39698965023664  0.450200216553372 
1.41872963687304  0.45036641774605 
1.44095277365775  0.450536194332984 
1.46368102473531  0.450709703504859 
1.48693788689958  0.450887113122033 
1.5107485355933  0.451068602704875 
1.53513998871746  0.451254364542011 
1.56014129092287  0.451444604933747 
1.58578372153621  0.451639545590999 
1.61210102985358  0.451839425213696 
1.6391297022415  0.452044501277071 
1.66690926634858  0.452255052059636 
1.69548263879264  0.452471378953247 
1.72489652399893  0.452693809103789 
1.75520187349426  0.452922698441026 
1.78645441699836  0.453158435168682 
1.81871527921658  0.453401443801425 
1.85205169948418  0.453652189855137 
1.88653787555534  0.453911185321834 
1.92225595815742  0.454178995092544 
1.95929722983777  0.454456244532589 
1.99776351066557  0.454743628467188 
2.03776884527927  0.455041921905343 
2.07944154167984  0.455351992922733 
2.12292665361957  0.455674818248332 
2.16838902769633  0.456011502267177 
2.21601707668559  0.45636330038122 
2.26602749726025  0.456731647988408 
2.31867123074567  0.4571181967877 
2.37424108190048  0.457524860756933 
2.43308158192341  0.457953875079124 
2.49560193890475  0.458407872667314 
2.56229331340342  0.458889985015255 
2.63375227738557  0.459403977313159 
2.71071331852169  0.459954432864436 
2.79409492746074  0.460547010165518 
2.88506670566647  0.46118881007097 
2.98515016422346  0.46188891512896 
3.09637579933368  0.462659208384723 
3.22153894228768  0.463515666245199 
3.36463978592836  0.464480499297718 
3.53169387059152  0.465585911951372 
3.73236456605368  0.46688121634871 
3.98367899433458  0.468447672804301 
4.32015123095579  0.470433812180496 
4.83097685472179  0.473155647983091 
