0.966014167226586  4.20881403159387 
0.979172251804097  4.26907031595963 
0.992505782673562  4.33011738680799 
1.00601950184028  4.39197599627051 
1.01971834619845  4.45466773477758 
1.03360745835911  4.51821507670704 
1.04769219824085  4.58264142919542 
1.06197815548833  4.64797118437854 
1.0764711627909  4.71422977535463 
1.09117731018059  4.78144373619317 
1.10610296039727  4.84964076634544 
1.12125476541787  4.91884979985034 
1.13663968425735  4.98910107977062 
1.15226500216043  5.06042623834128 
1.16813835131672  5.13285838336508 
1.1842677332466  5.20643219144883 
1.20066154302228  5.28118400874179 
1.21732859550749  5.35715195991293 
1.23427815382127  5.43437606618996 
1.25151996025577  5.51289837338053 
1.26906426990668  5.59276309090724 
1.28692188730669  5.67401674301466 
1.30510420638988  5.75670833345153 
1.32362325415712  5.84088952509691 
1.3424917384615  5.92661483619001 
1.36172310038939  6.01394185504241 
1.38133157177776  6.10293147536452 
1.40133223848443  6.19364815463109 
1.42174111011564  6.28616019825046 
1.44257519701848  6.38054007269739 
1.46385259546577  6.47686475123112 
1.48559258210217  6.57521609636015 
1.50781571888688  6.67568128384993 
1.53054396996444  6.77835327381691 
1.5538008321287  6.8833313353362 
1.57761148082242  6.99072163203907 
1.60200293394658  7.10063787742533 
1.627004236152  7.2132020701098 
1.65264666676534  7.32854532101576 
1.67896397508271  7.44680878669154 
1.70599264747063  7.56814472554741 
1.73377221157771  7.69271769700004 
1.76234558402176  7.82070592741484 
1.79175946922806  7.95230287153646 
1.82206481872338  8.08771900403381 
1.85331736222749  8.22718388317031 
1.88557822444571  8.3709485378532 
1.9189146447133  8.51928824096107 
1.95340082078447  8.67250574662426 
1.98911890338655  8.83093508801765 
2.0261601750669  8.99494605655418 
2.06462645589469  9.16494951497345 
2.1046317905084  9.34140373824988 
2.14630448690896  9.52482203107801 
2.1897895988487  9.71578194401897 
2.23525197292546  9.91493650954532 
2.28288002191471  10.1230280549232 
2.33289044248938  10.3409053370283 
2.3855341759748  10.56954500881 
2.44110402712961  10.8100788050739 
2.49994452715254  11.0638283843318 
2.56246488413387  11.3323505762029 
2.62915625863255  11.617497011991 
2.70061522261469  11.9214940151974 
2.77757626375082  12.2470516422118 
2.86095787268987  12.5975156864007 
2.9519296508956  12.9770847720513 
3.05201310945258  13.3911292468709 
3.16323874456281  13.8466753142607 
3.28840188751681  14.3531694611577 
3.43150273115748  14.9237442504046 
3.59855681582065  15.5774412635602 
3.7992275112828  16.3434173005558 
4.05054193956371  17.269718998171 
4.38701417618492  18.4441677519402 
4.89783979995091  20.0536125681415 
