0.00266311741948366  0.439615399824959 
0.00801072374607897  0.439660071412941 
0.0133870807824594  0.439704983171904 
0.0187924993493673  0.439750137698311 
0.0242272953353242  0.439795537630958 
0.029691789807403  0.439841185651899 
0.0351863091250437  0.439887084487401 
0.0407111850570136  0.439933236908917 
0.0462667549016157  0.439979645734089 
0.0518533616102554  0.440026313827785 
0.0574713539144787  0.440073244103159 
0.0631210864565978  0.440120439522738 
0.0688029199240286  0.440167903099549 
0.0745172211874673  0.440215637898271 
0.0802643634430353  0.440263647036422 
0.0860447263585347  0.440311933685583 
0.0918586962239546  0.440360501072654 
0.0977066661063777  0.440409352481146 
0.103589036009444  0.440458491252517 
0.109506213037533  0.440507920787541 
0.115458611564828  0.440557644547719 
0.121446653409451  0.440607666056739 
0.127470768012832  0.440657988901967 
0.133531392624523  0.440708616735998 
0.139628972492641  0.440759553278241 
0.145763961060157  0.440810802316562 
0.151936820167238  0.440862367708975 
0.158148020259879  0.440914253385381 
0.16439804060505  0.440966463349369 
0.170687369512614  0.441019001680069 
0.177016504564261  0.441071872534062 
0.183385952849741  0.441125080147357 
0.18979623121066  0.441178628837425 
0.196247866492149  0.441232523005301 
0.202741395802697  0.441286767137758 
0.209277366782483  0.441341365809544 
0.215856337880525  0.441396323685701 
0.222478878641019  0.441451645523955 
0.229145569999208  0.441507336177186 
0.235857004587195  0.441563400595988 
0.242613787050075  0.441619843831302 
0.249416534372827  0.441676671037156 
0.256265876218402  0.441733887473479 
0.263162455277462  0.441791498509033 
0.270106927630273  0.441849509624427 
0.277099963121244  0.441907926415252 
0.284142245746657  0.441966754595315 
0.291234474056149  0.442026 
0.298377361568529  0.442085668589732 
0.305571637202556  0.442145766453584 
0.312818045723323  0.442206299813 
0.320117348204935  0.442267275025665 
0.327470322510194  0.442328698589507 
0.334877763788055  0.442390577146856 
0.342340484989645  0.442452917488755 
0.349859317403672  0.442515726559428 
0.35743511121213  0.442579011460929 
0.365068736067201  0.442642779457955 
0.372761081690357  0.442707037982855 
0.380513058494675  0.442771794640824 
0.388325598231468  0.44283705721531 
0.396199654662374  0.442902833673624 
0.404136204258111  0.442969132172781 
0.412136246925187  0.443035961065567 
0.420200806761917  0.443103328906854 
0.428330932845167  0.443171244460178 
0.436527700049346  0.443239716704574 
0.44479220989924  0.443308754841702 
0.453125591458384  0.443378368303271 
0.461529002254763  0.443448566758768 
0.470003629245736  0.443519360123522 
0.478550689824194  0.443590758567105 
0.487171432868101  0.443662772522104 
0.495867139835655  0.443735412693264 
0.504639125908492  0.443808690067045 
0.513488741185474  0.443882615921587 
0.522417371929776  0.443957201837133 
0.531426441872142  0.444032459706913 
0.540517413573394  0.444108401748527 
0.549691789849435  0.444185040515848 
0.558951115262232  0.444262388911479 
0.568296977680469  0.444340460199787 
0.577731009913828  0.444419268020556 
0.587254891425084  0.444498826403293 
0.596870350124525  0.444579149782211 
0.606579164251486  0.444660253011951 
0.616383164348107  0.444742151384071 
0.626284235330819  0.444824860644347 
0.636284318665402  0.444908397010941 
0.646385414651906  0.444992777193497 
0.656589584826148  0.44507801841319 
0.666898954485009  0.44516413842383 
0.677315715343265  0.445251155534056 
0.687842128330252  0.44533908863069 
0.698480526535308  0.445427957203351 
0.70923331831157  0.445517781370379 
0.720102990548474  0.445608581906171 
0.731092112124069  0.445700380270023 
