4.6366138125 0.61812270545359 
4.69843533 0.622873266606881 
4.7602568475 0.627564730684768 
4.822078365 0.632197832856045 
4.8838998825 0.636773299143994 
4.9457214 0.641291846540153 
5.0075429175 0.645754183116668 
5.069364435 0.650161008137257 
5.1311859525 0.654513012166781 
5.19300747 0.658810877179462 
5.2548289875 0.663055276665747 
5.316650505 0.667246875737851 
5.3784720225 0.671386331233977 
5.44029354 0.675474291821251 
5.5021150575 0.679511398097364 
5.563936575 0.68349828269096 
5.6257580925 0.687435570360771 
5.68757961 0.691323878093516 
5.7494011275 0.69516381520059 
5.811222645 0.698955983413538 
5.8730441625 0.702700976978356 
5.93486568 0.706399382748606 
5.9966871975 0.710051780277382 
6.058508715 0.713658741908124 
6.1203302325 0.717220832864308 
6.18215175 0.72073861133802 
6.2439732675 0.724212628577426 
6.305794785 0.727643428973151 
6.3676163025 0.731031550143593 
6.42943782 0.734377523019164 
6.4912593375 0.737681871925493 
6.553080855 0.740945114665586 
6.6149023725 0.74416776260097 
6.67672389 0.747350320731824 
6.7385454075 0.750493287776116 
6.800366925 0.753597156247752 
6.8621884425 0.756662412533755 
6.92400996 0.759689536970482 
6.9858314775 0.762679003918899 
7.047652995 0.765631281838911 
7.1094745125 0.768546833362772 
7.17129603 0.771426115367582 
7.2331175475 0.774269579046881 
7.294939065 0.777077669981352 
7.3567605825 0.779850828208645 
7.4185821 0.782589488292334 
7.4804036175 0.785294079390012 
7.542225135 0.787965025320544 
7.6040466525 0.79060274463048 
7.66586817 0.793207650659643 
7.7276896875 0.795780151605899 
7.789511205 0.798320650589124 
7.8513327225 0.800829545714377 
7.91315424 0.803307230134281 
7.9749757575 0.805754092110632 
8.036797275 0.808170515075242 
8.0986187925 0.810556877690023 
8.16044031 0.812913553906327 
8.2222618275 0.815240913023542 
8.284083345 0.817539319746965 
8.3459048625 0.819809134244951 
8.40772638 0.822050712205355 
8.4695478975 0.824264404891266 
8.531369415 0.826450559196056 
8.5931909325 0.828609517697734 
8.65501245 0.830741618712632 
8.7168339675 0.832847196348421 
8.778655485 0.834926580556467 
8.8404770025 0.836980097183531 
8.90229852 0.839008068022837 
8.9641200375 0.841010810864494 
9.025941555 0.842988639545294 
9.0877630725 0.844941863997897 
9.14958459 0.846870790299389 
9.2114061075 0.848775720719256 
9.273227625 0.850656953766743 
9.3350491425 0.852514784237634 
9.39687066 0.854349503260449 
9.4586921775 0.856161398342063 
9.520513695 0.857950753412758 
9.5823352125 0.859717848870719 
9.64415673 0.861462961625974 
9.7059782475 0.86318636514378 
9.767799765 0.864888329487485 
9.8296212825 0.866569121360842 
9.8914428 0.868229004149803 
9.9532643175 0.869868237963796 
10.015085835 0.871487079676479 
10.0769073525 0.873085782966001 
10.13872887 0.874664598354746 
10.2005503875 0.876223773248596 
10.262371905 0.877763551975698 
10.3241934225 0.879284175824755 
10.38601494 0.88078588308283 
10.4478364575 0.882268909072693 
10.509657975 0.883733486189691 
10.5714794925 0.885179843938171 
10.63330101 0.886608208967441 
10.6951225275 0.888018805107285 
10.756944045 0.889411853403043 
10.8187655625 0.890787572150244 
10.88058708 0.892146176928818 
10.9424085975 0.893487880636876 
11.004230115 0.894812893524071 
11.0660516325 0.896121423224548 
11.12787315 0.897413674789477 
11.1896946675 0.89868985071919 
11.251516185 0.899950150994909 
11.3133377025 0.901194773110085 
11.37515922 0.902423912101349 
11.4369807375 0.90363776057907 
11.498802255 0.904836508757542 
11.5606237725 0.906020344484788 
11.62244529 0.907189453271998 
11.6842668075 0.9083440183226 
11.746088325 0.909484220560967 
11.8079098425 0.91061023866077 
11.86973136 0.911722249072975 
11.9315528775 0.912820426053494 
11.993374395 0.913904941690494 
12.0551959125 0.91497596593136 
12.11701743 0.916033666609329 
12.1788389475 0.917078209469788 
12.240660465 0.91810975819625 
12.3024819825 0.919128474436001 
12.3643035 0.920134517825431 
12.4261250175 0.92112804601505 
12.487946535 0.922109214694194 
12.5497680525 0.923078177615418 
12.61158957 0.924035086618596 
12.6734110875 0.924980091654707 
12.735232605 0.925913340809339 
12.7970541225 0.926834980325892 
12.85887564 0.927745154628495 
12.9206971575 0.928644006344638 
12.982518675 0.929531676327521 
13.0443401925 0.93040830367813 
13.10616171 0.931274025767031 
13.1679832275 0.932128978255895 
13.229804745 0.932973295118762 
13.2916262625 0.933807108663032 
13.35344778 0.934630549550197 
13.4152692975 0.935443746816318 
13.477090815 0.936246827892245 
13.5389123325 0.937039918623586 
13.60073385 0.937823143290426 
13.6625553675 0.938596624626804 
13.724376885 0.939360483839946 
13.7861984025 0.940114840629255 
13.84801992 0.940859813205075 
13.9098414375 0.941595518307208 
13.971662955 0.94232207122321 
14.0334844725 0.943039585806461 
14.09530599 0.943748174493999 
14.1571275075 0.944447948324145 
14.218949025 0.9451390169539 
14.2807705425 0.945821488676132 
14.34259206 0.94649547043654 
14.4044135775 0.947161067850419 
14.466235095 0.947818385219208 
14.5280566125 0.948467525546831 
14.58987813 0.949108590555843 
14.6516996475 0.949741680703371 
14.713521165 0.950366895196848 
14.7753426825 0.950984332009568 
14.8371642 0.951594087896036 
14.8989857175 0.952196258407126 
14.960807235 0.95279093790506 
15.0226287525 0.953378219578189 
15.08445027 0.953958195455604 
15.1462717875 0.954530956421547 
15.208093305 0.95509659222966 
15.2699148225 0.955655191517051 
15.33173634 0.956206841818176 
15.3935578575 0.956751629578562 
15.455379375 0.957289640168355 
15.5172008925 0.95782095789569 
15.57902241 0.95834566601991 
15.6408439275 0.95886384676461 
15.702665445 0.959375581330521 
15.7644869625 0.959880949908235 
15.82630848 0.960380031690773 
15.8881299975 0.960872904885991 
15.949951515 0.96135964672884 
16.0117730325 0.961840333493466 
16.07359455 0.962315040505161 
16.1354160675 0.962783842152172 
16.197237585 0.963246811897354 
16.2590591025 0.96370402228968 
16.32088062 0.964155544975615 
16.3827021375 0.964601450710341 
16.444523655 0.965041809368842 
16.5063451725 0.965476689956856 
16.56816669 0.96590616062169 
16.6299882075 0.966330288662897 
16.691809725 0.966749140542819 
16.7536312425 0.96716278189701 
16.81545276 0.967571277544513 
16.8772742775 0.967974691498021 
16.939095795 0.968373086973909 
17.0009173125 0.968766526402138 
17.06273883 0.969155071436042 
17.1245603475 0.969538782961981 
17.186381865 0.969917721108892 
17.2482033825 0.970291945257705 
17.3100249 0.97066151405065 
17.3718464175 0.971026485400446 
17.433667935 0.971386916499379 
17.4954894525 0.97174286382826 
17.55731097 0.972094383165277 
17.6191324875 0.972441529594737 
17.680954005 0.972784357515697 
17.7427755225 0.97312292065049 
17.80459704 0.97345727205314 
17.8664185575 0.973787464117679 
17.928240075 0.974113548586355 
17.9900615925 0.974435576557744 
18.05188311 0.974753598494752 
18.1137046275 0.975067664232527 
18.175526145 0.975377822986266 
18.2373476625 0.975684123358929 
18.29916918 0.975986613348852 
18.3609906975 0.976285340357273 
18.422812215 0.976580351195758 
18.4846337325 0.976871692093533 
18.54645525 0.977159408704735 
18.6082767675 0.977443546115561 
18.670098285 0.977724148851334 
18.7319198025 0.978001260883483 
18.79374132 0.97827492563643 
18.8555628375 0.978545185994398 
18.917384355 0.978812084308128 
18.9792058725 0.979075662401517 
19.04102739 0.979335961578172 
19.1028489075 0.979593022627883 
19.164670425 0.979846885833013 
19.2264919425 0.980097590974813 
19.28831346 0.980345177339654 
19.3501349775 0.980589683725183 
19.411956495 0.980831148446404 
19.4737780125 0.981069609341682 
19.53559953 0.98130510377867 
19.5974210475 0.981537668660171 
19.659242565 0.981767340429911 
19.7210640825 0.98199415507826 
19.7828856 0.982218148147863 
19.8447071175 0.982439354739218 
19.906528635 0.982657809516169 
19.9683501525 0.982873546711341 
20.03017167 0.983086600131507 
20.0919931875 0.98329700316288 
20.153814705 0.983504788776351 
20.2156362225 0.983709989532651 
20.27745774 0.983912637587453 
20.3392792575 0.984112764696415 
20.401100775 0.984310402220154 
20.4629222925 0.98450558112916 
20.52474381 0.984698332008649 
20.5865653275 0.984888685063356 
20.648386845 0.98507667012227 
20.7102083625 0.985262316643306 
20.77202988 0.98544565371792 
20.8338513975 0.985626710075673 
20.895672915 0.985805514088728 
20.9574944325 0.985982093776298 
21.01931595 0.986156476809036 
21.0811374675 0.986328690513372 
21.142958985 0.986498761875795 
21.2047805025 0.98666671754708 
21.26660202 0.986832583846468 
21.3284235375 0.986996386765787 
21.390245055 0.987158151973525 
21.4520665725 0.987317904818856 
21.51388809 0.987475670335608 
21.5757096075 0.987631473246188 
21.637531125 0.987785337965455 
21.6993526425 0.98793728860455 
21.76117416 0.988087348974666 
21.8229956775 0.988235542590788 
21.884817195 0.988381892675372 
21.9466387125 0.988526422161988 
22.00846023 0.988669153698911 
22.0702817475 0.98881010965267 
22.132103265 0.988949312111556 
22.1939247825 0.98908678288908 
22.2557463 0.989222543527392 
22.3175678175 0.989356615300659 
22.379389335 0.989489019218395 
22.4412108525 0.989619776028755 
22.50303237 0.98974890622179 
22.5648538875 0.98987643003265 
22.626675405 0.990002367444762 
22.6884969225 0.990126738192958 
22.75031844 0.990249561766568 
22.8121399575 0.990370857412475 
22.873961475 0.990490644138131 
22.9357829925 0.990608940714532 
22.99760451 0.990725765679166 
23.0594260275 0.990841137338912 
23.121247545 0.990955073772911 
23.1830690625 0.991067592835402 
23.24489058 0.991178712158513 
23.3067120975 0.991288449155031 
23.368533615 0.991396821021125 
23.4303551325 0.991503844739046 
23.49217665 0.991609537079783 
23.5539981675 0.991713914605695 
23.615819685 0.991816993673106 
23.6776412025 0.991918790434864 
23.73946272 0.992019320842877 
23.8012842375 0.992118600650611 
23.863105755 0.992216645415559 
23.9249272725 0.992313470501678 
23.98674879 0.992409091081796 
24.0485703075 0.992503522139991 
24.110391825 0.992596778473942 
24.1722133425 0.99268887469724 
24.23403486 0.992779825241684 
24.2958563775 0.992869644359544 
24.357677895 0.992958346125788 
24.4194994125 0.993045944440292 
24.48132093 0.993132453030019 
24.5431424475 0.993217885451165 
24.604963965 0.993302255091291 
24.6667854825 0.993385575171412 
24.728607 0.993467858748076 
