0.878458276202266  4.63401540856442 
0.890506614718441  4.69777931379931 
0.902701887812259  4.76232879820188 
0.915047723634558  4.82768375517396 
0.927547886398789  4.89386483265102 
0.940206283270713  4.96089347191269 
0.953026971699775  5.02879194890836 
0.966014167226586  5.0975834182962 
0.979172251804097  5.16729196041229 
0.992505782673562  5.23794263140714 
1.00601950184028  5.30956151680959 
1.01971834619845  5.38217578880296 
1.03360745835911  5.45581376752671 
1.04769219824085  5.53050498674786 
1.06197815548833  5.60628026428119 
1.0764711627909  5.68317177757616 
1.09117731018059  5.76121314493218 
1.10610296039727  5.84043951285218 
1.12125476541787  5.92088765009954 
1.13663968425735  6.00259604908478 
1.15226500216043  6.08560503527773 
1.16813835131672  6.16995688541907 
1.1842677332466  6.25569595539354 
1.20066154302228  6.34286881872725 
1.21732859550749  6.43152441678503 
1.23427815382127  6.52171422187307 
1.25151996025577  6.61349241459903 
1.26906426990668  6.70691607701033 
1.28692188730669  6.80204540322314 
1.30510420638988  6.89894392947568 
1.32362325415712  6.99767878579306 
1.3424917384615  7.09832097174324 
1.36172310038939  7.20094565910188 
1.38133157177776  7.30563252463548 
1.40133223848443  7.41246611666722 
1.42174111011564  7.52153625962032 
1.44257519701848  7.63293850135338 
1.46385259546577  7.74677460882894 
1.48559258210217  7.86315311851078 
1.50781571888688  7.98218994889398 
1.53054396996444  8.10400908376587 
1.5538008321287  8.22874333621492 
1.57761148082242  8.35653520509778 
1.60200293394658  8.48753783770227 
1.627004236152  8.62191611478278 
1.65264666676534  8.75984787709046 
1.67896397508271  8.90152531609486 
1.70599264747063  9.0471565559524 
1.73377221157771  9.1969674591169 
1.76234558402176  9.35120369456696 
1.79175946922806  9.51013311577411 
1.82206481872338  9.67404850569027 
1.85331736222749  9.84327075876519 
1.88557822444571  10.0181525860719 
1.9189146447133  10.1990828500388 
1.95340082078447  10.3864916614287 
1.98911890338655  10.5808564049417 
2.0261601750669  10.7827089037089 
2.06462645589469  10.9926439905799 
2.1046317905084  11.2113298304935 
2.14630448690896  11.4395204405286 
2.1897895988487  11.6780709927697 
2.23525197292546  11.9279566749734 
2.28288002191471  12.1902961475824 
2.33289044248938  12.466381006698 
2.3855341759748  12.7577131930911 
2.44110402712961  13.0660530585227 
2.49994452715254  13.3934819426298 
2.56246488413387  13.7424848395204 
2.62915625863255  14.1160614012551 
2.70061522261469  14.5178777555935 
2.77757626375082  14.9524785162379 
2.86095787268987  15.4255899912444 
2.9519296508956  15.9445659255475 
3.05201310945258  16.5190642168454 
3.16323874456281  17.162114246956 
3.28840188751681  17.8918795312942 
3.43150273115748  18.734738148985 
3.59855681582065  19.7310651190647 
3.7992275112828  20.9471505258984 
4.05054193956371  22.5031277550911 
4.38701417618492  24.652077296175 
4.89783979995091  28.088151313976 
