1.69548263879264  0.45504158343171 
1.72489652399893  0.455310575005439 
1.75520187349426  0.455588001205888 
1.78645441699836  0.455874404913233 
1.81871527921658  0.456170382831453 
1.85205169948418  0.456476592821258 
1.88653787555534  0.456793762522459 
1.92225595815742  0.457122699547247 
1.95929722983777  0.457464303600058 
1.99776351066557  0.457819580977222 
2.03776884527927  0.458189662028804 
2.07944154167984  0.458575822338102 
2.12292665361957  0.458979508608632 
2.16838902769633  0.459402370569571 
2.21601707668559  0.459846300656473 
2.26602749726025  0.460313483851761 
2.31867123074567  0.460806460966849 
2.37424108190048  0.461328209952262 
2.43308158192341  0.461882251753923 
2.49560193890475  0.462472790153222 
2.56229331340342  0.463104899541727 
2.63375227738557  0.46378478173706 
2.71071331852169  0.464520124619808 
2.79409492746074  0.465320615039975 
2.88506670566647  0.46619869283148 
2.98515016422346  0.467170695535869 
3.09637579933368  0.468258663880223 
3.22153894228768  0.4694933234323 
3.36463978592836  0.470919295362987 
3.53169387059152  0.472604877702209 
3.73236456605368  0.474662205522044 
3.98367899433458  0.477294492918685 
4.32015123095579  0.480929840317539 
4.83097685472179  0.486742436708199 
