16.459953795 0.200785084284212 
16.69850385 0.20445891951107 
16.937053905 0.2081158668333 
17.17560396 0.211756003881309 
17.414154015 0.215379407928651 
17.65270407 0.218986155893669 
17.891254125 0.222576324341128 
18.12980418 0.22614998948384 
18.368354235 0.229707227184281 
18.60690429 0.233248112956202 
18.845454345 0.236772721966231 
19.0840044 0.240281129035471 
19.322554455 0.243773408641088 
19.56110451 0.247249634917887 
19.799654565 0.250709881659894 
20.03820462 0.254154222321917 
20.276754675 0.257582730021104 
20.51530473 0.260995477538502 
20.753854785 0.264392537320595 
20.99240484 0.267773981480845 
21.230954895 0.271139881801222 
21.46950495 0.274490309733729 
21.708055005 0.277825336401919 
21.94660506 0.281145032602402 
22.185155115 0.284449468806351 
22.42370517 0.287738715160996 
22.662255225 0.291012841491115 
22.90080528 0.294271917300514 
23.139355335 0.297516011773504 
23.37790539 0.300745193776369 
23.616455445 0.303959531858827 
23.8550055 0.30715909425549 
24.093555555 0.310343948887304 
24.33210561 0.313514163363 
24.570655665 0.316669804980521 
24.80920572 0.319810940728457 
25.047755775 0.322937637287463 
25.28630583 0.326049961031678 
25.524855885 0.329147978030131 
25.76340594 0.332231754048143 
26.001955995 0.335301354548727 
26.24050605 0.338356844693974 
26.479056105 0.341398289346438 
26.71760616 0.344425753070511 
26.956156215 0.347439300133799 
27.19470627 0.350438994508477 
27.433256325 0.353424899872657 
27.67180638 0.356397079611732 
27.910356435 0.359355596819727 
28.14890649 0.362300514300634 
28.387456545 0.365231894569749 
28.6260066 0.368149799854997 
28.864556655 0.371054292098252 
29.10310671 0.373945432956654 
29.341656765 0.376823283803919 
29.58020682 0.379687905731638 
29.818756875 0.382539359550575 
30.05730693 0.385377705791961 
30.295856985 0.388203004708775 
30.53440704 0.391015316277027 
30.772957095 0.393814700197027 
31.01150715 0.396601215894654 
31.250057205 0.39937492252262 
31.48860726 0.40213587896172 
31.727157315 0.40488414382209 
31.96570737 0.407619775444443 
32.204257425 0.410342831901313 
32.44280748 0.413053370998284 
32.681357535 0.415751450275222 
32.91990759 0.41843712700749 
33.158457645 0.42111045820717 
33.3970077 0.42377150062427 
33.635557755 0.426420310747928 
33.87410781 0.429056944807613 
34.112657865 0.431681458774319 
34.35120792 0.434293908361752 
34.589757975 0.436894349027511 
34.82830803 0.43948283597427 
35.066858085 0.442059424150946 
35.30540814 0.444624168253867 
35.543958195 0.44717712272793 
35.78250825 0.449718341767762 
36.021058305 0.452247879318869 
36.25960836 0.454765789078777 
36.498158415 0.457272124498176 
36.73670847 0.459766938782055 
36.975258525 0.462250284890827 
37.21380858 0.464722215541461 
37.452358635 0.467182783208591 
37.69090869 0.469632040125639 
37.929458745 0.472070038285919 
38.1680088 0.474496829443742 
38.406558855 0.476912465115514 
38.64510891 0.47931699658083 
38.883658965 0.481710474883565 
39.12220902 0.484092950832952 
39.360759075 0.486464475004666 
39.59930913 0.488825097741895 
39.837859185 0.491174869156409 
40.07640924 0.493513839129622 
40.314959295 0.495842057313658 
40.55350935 0.498159573132394 
40.792059405 0.50046643578252 
41.03060946 0.502762694234574 
41.269159515 0.505048397233989 
41.50770957 0.507323593302125 
41.746259625 0.509588330737296 
41.98480968 0.5118426576158 
42.223359735 0.514086621792938 
42.46190979 0.516320270904029 
42.700459845 0.51854365236542 
42.9390099 0.520756813375498 
43.177559955 0.522959800915684 
43.41611001 0.525152661751438 
43.654660065 0.527335442433246 
43.89321012 0.529508189297612 
44.131760175 0.53167094846804 
44.37031023 0.533823765856011 
44.608860285 0.535966687161964 
44.84741034 0.538099757876257 
45.085960395 0.540223023280143 
45.32451045 0.542336528446721 
45.563060505 0.544440318241901 
45.80161056 0.546534437325353 
46.040160615 0.548618930151452 
46.27871067 0.550693840970229 
46.517260725 0.552759213828304 
46.75581078 0.554815092569823 
46.994360835 0.556861520837391 
47.23291089 0.558898542072994 
47.471460945 0.560926199518926 
47.710011 0.562944536218703 
47.948561055 0.564953595017978 
48.18711111 0.566953418565452 
48.425661165 0.568944049313778 
48.66421122 0.570925529520462 
48.902761275 0.572897901248762 
49.14131133 0.574861206368577 
49.379861385 0.57681548655734 
49.61841144 0.5787607833009 
49.856961495 0.580697137894405 
50.09551155 0.582624591443174 
50.334061605 0.584543184863577 
50.57261166 0.586452958883898 
50.811161715 0.588353954045199 
51.04971177 0.590246210702185 
51.288261825 0.592129769024057 
51.52681188 0.594004668995367 
51.765361935 0.595870950416866 
52.00391199 0.597728652906346 
52.242462045 0.599577815899488 
52.4810121 0.601418478650691 
52.719562155 0.603250680233912 
52.95811221 0.60507445954349 
53.196662265 0.606889855294976 
53.43521232 0.608696906025954 
53.673762375 0.610495650096857 
53.91231243 0.612286125691781 
54.150862485 0.6140683708193 
54.38941254 0.615842423313269 
54.627962595 0.617608320833628 
54.86651265 0.619366100867201 
55.105062705 0.621115800728493 
55.34361276 0.622857457560482 
55.582162815 0.624591108335405 
55.82071287 0.626316789855548 
56.059262925 0.628034538754022 
56.29781298 0.629744391495541 
56.536363035 0.631446384377202 
56.77491309 0.633140553529248 
57.013463145 0.634826934915841 
57.2520132 0.636505564335819 
57.490563255 0.638176477423463 
57.72911331 0.63983970964925 
57.967663365 0.641495296320603 
58.20621342 0.643143272582648 
58.444763475 0.644783673418953 
58.68331353 0.646416533652273 
58.921863585 0.648041887945291 
59.16041364 0.649659770801353 
59.398963695 0.651270216565197 
59.63751375 0.652873259423687 
59.876063805 0.654468933406538 
60.11461386 0.656057272387034 
60.353163915 0.657638310082751 
60.59171397 0.659212080056274 
60.830264025 0.660778615715904 
61.06881408 0.662337950316373 
61.307364135 0.663890116959546 
61.54591419 0.665435148595127 
61.784464245 0.666973078021356 
62.0230143 0.668503937885703 
62.261564355 0.670027760685569 
62.50011441 0.671544578768966 
62.738664465 0.673054424335212 
62.97721452 0.674557329435609 
63.215764575 0.676053325974127 
63.45431463 0.677542445708077 
63.692864685 0.679024720248791 
63.93141474 0.680500181062288 
64.169964795 0.681968859469943 
64.40851485 0.683430786649156 
64.647064905 0.684885993634008 
64.88561496 0.686334511315922 
65.124165015 0.687776370444321 
65.36271507 0.689211601627277 
65.601265125 0.690640235332165 
65.83981518 0.692062301886305 
66.078365235 0.69347783147761 
66.31691529 0.694886854155223 
66.555465345 0.69628939983016 
66.7940154 0.697685498275939 
67.032565455 0.699075179129216 
67.27111551 0.700458471890414 
67.509665565 0.701835405924347 
67.74821562 0.703206010460845 
67.986765675 0.704570314595375 
68.22531573 0.705928347289656 
68.463865785 0.707280137372277 
68.70241584 0.708625713539308 
68.940965895 0.709965104354908 
69.17951595 0.711298338251932 
69.418066005 0.712625443532534 
69.65661606 0.713946448368771 
69.895166115 0.715261380803195 
70.13371617 0.716570268749456 
70.372266225 0.717873139992887 
70.61081628 0.719170022191099 
70.849366335 0.720460942874565 
71.08791639 0.721745929447207 
71.326466445 0.723025009186977 
71.5650165 0.724298209246433 
71.803566555 0.72556555665332 
72.04211661 0.726827078311143 
72.280666665 0.728082800999734 
72.51921672 0.729332751375824 
72.757766775 0.730576955973609 
72.99631683 0.731815441205313 
73.234866885 0.733048233361747 
73.47341694 0.734275358612868 
73.711966995 0.735496843008337 
73.95051705 0.736712712478066 
74.189067105 0.737922992832776 
74.42761716 0.739127709764539 
74.666167215 0.740326888847327 
74.90471727 0.741520555537551 
75.143267325 0.742708735174607 
75.38181738 0.743891452981409 
75.620367435 0.745068734064925 
75.85891749 0.746240603416714 
76.097467545 0.747407085913452 
76.3360176 0.748568206317461 
76.574567655 0.749723989277237 
76.81311771 0.750874459327971 
77.051667765 0.75201964089207 
77.29021782 0.753159558279678 
77.528767875 0.754294235689187 
77.76731793 0.755423697207755 
78.005867985 0.756547966811818 
78.24441804 0.757667068367594 
78.482968095 0.758781025631595 
78.72151815 0.759889862251126 
78.960068205 0.760993601764793 
79.19861826 0.762092267602998 
79.437168315 0.763185883088439 
79.67571837 0.764274471436603 
79.914268425 0.76535805575626 
80.15281848 0.766436659049955 
80.391368535 0.767510304214494 
80.62991859 0.768579014041428 
80.868468645 0.769642811217545 
81.1070187 0.770701718325342 
81.345568755 0.771755757843511 
81.58411881 0.772804952147413 
81.822668865 0.773849323509552 
82.06121892 0.774888894100054 
82.299768975 0.77592368598713 
82.53831903 0.776953721137547 
82.776869085 0.777979021417098 
83.01541914 0.778999608591061 
83.253969195 0.780015504324664 
83.49251925 0.781026730183544 
83.731069305 0.782033307634206 
83.96961936 0.783035258044476 
84.208169415 0.784032602683957 
84.44671947 0.78502536272448 
84.685269525 0.786013559240553 
84.92381958 0.786997213209808 
85.162369635 0.787976345513449 
85.40091969 0.78895097693669 
85.639469745 0.789921128169203 
85.8780198 0.79088681980555 
86.116569855 0.791848072345626 
86.35511991 0.792804906195093 
86.593669965 0.793757341665808 
86.83222002 0.794705398976263 
87.070770075 0.795649098252007 
87.30932013 0.796588459526076 
87.547870185 0.79752350273942 
87.78642024 0.79845424774132 
88.024970295 0.799380714289818 
88.26352035 0.800302922052131 
88.502070405 0.801220890605069 
88.74062046 0.80213463943545 
88.979170515 0.803044187940517 
89.21772057 0.803949555428348 
89.456270625 0.804850761118264 
89.69482068 0.805747824141239 
89.933370735 0.806640763540304 
90.17192079 0.807529598270957 
90.410470845 0.808414347201558 
90.6490209 0.809295029113733 
90.887570955 0.810171662702774 
91.12612101 0.811044266578033 
91.364671065 0.81191285926332 
91.60322112 0.812777459197292 
91.841771175 0.81363808473385 
92.08032123 0.814494754142524 
92.318871285 0.815347485608862 
92.55742134 0.81619629723482 
92.795971395 0.817041207039138 
93.03452145 0.817882232957731 
93.273071505 0.818719392844065 
93.51162156 0.819552704469536 
93.750171615 0.820382185523849 
93.98872167 0.821207853615395 
94.227271725 0.822029726271619 
94.46582178 0.822847820939398 
94.704371835 0.82366215498541 
94.94292189 0.824472745696499 
95.181471945 0.825279610280046 
95.420022 0.826082765864334 
