0.25010714 -0.0568053453009532 
0.50021428 -0.0508880514971426 
0.75032142 -0.0450038899689362 
1.00042856 -0.0391526752011777 
1.2505357 -0.0333342227174518 
1.50064284 -0.0275483490742692 
1.75074998 -0.0217948718552818 
2.00085712 -0.0160736096655332 
2.25096426 -0.0103843821257377 
2.5010714 -0.00472700986659458 
2.75117854 0.000898685476866778 
3.00128568 0.00649288127091174 
3.25139282 0.012055753888691 
3.50149996 0.0175874787158018 
3.7516071 0.0230882301558178 
4.00171424 0.0285581816357874 
4.25182138 0.0339975056117009 
4.50192852 0.0394063735739287 
4.75203566 0.0447849560526276 
5.0021428 0.0501334226231167 
5.25224994 0.055451941911225 
5.50235708 0.0607406815986065 
5.75246422 0.0659998084280277 
6.00257136 0.0712294882086242 
6.2526785 0.0764298858211286 
6.50278564 0.081601165223069 
6.75289278 0.0867434894539375 
7.00299992 0.0918570206403311 
7.25310706 0.0969419200010632 
7.5032142 0.101998347852246 
7.75332134 0.107026463612346 
8.00342848 0.112026425807209 
8.25353562 0.116998392075057 
8.50364276 0.121942519171463 
8.7537499 0.126858962974287 
9.00385704 0.131747878488595 
9.25396418 0.136609419851543 
9.50407132 0.141443740337238 
9.75417846 0.146250992361572 
10.0042856 0.151031327487025 
10.25439274 0.155784896427443 
10.50449988 0.160511849052792 
10.75460702 0.165212334393882 
11.00471416 0.169886500647064 
11.2548213 0.174534495178907 
11.50492844 0.179156464530837 
11.75503558 0.183752554423765 
12.00514272 0.188322909762675 
12.25524986 0.192867674641195 
12.505357 0.197386992346142 
12.75546414 0.201881005362035 
13.00557128 0.206349855375591 
13.25567842 0.210793683280192 
13.50578556 0.215212629180323 
13.7558927 0.219606832395994 
14.00599984 0.223976431467131 
14.25610698 0.228321564157941 
14.50621412 0.232642367461261 
14.75632126 0.236938977602872 
15.0064284 0.241211530045795 
15.25653554 0.245460159494565 
15.50664268 0.249684999899474 
15.75674982 0.253886184460796 
16.00685696 0.258063845632987 
16.2569641 0.262218115128859 
16.50707124 0.266349123923737 
16.75717838 0.270457002259581 
17.00728552 0.2745418796491 
17.25739266 0.278603884879831 
17.5074998 0.282643146018199 
17.75760694 0.286659790413557 
18.00771408 0.2906539447022 
18.25782122 0.294625734811357 
18.50792836 0.298575285963164 
18.7580355 0.302502722678605 
19.00814264 0.306408168781447 
19.25824978 0.310291747402139 
19.50835692 0.314153580981692 
19.75846406 0.317993791275544 
20.0085712 0.321812499357396 
20.25867834 0.325609825623031 
20.50878548 0.329385889794106 
20.75889262 0.333140810921931 
21.00899976 0.336874707391221 
21.2591069 0.340587696923827 
21.50921404 0.344279896582448 
21.75932118 0.347951422774324 
22.00942832 0.351602391254902 
22.25953546 0.355232917131492 
22.5096426 0.358843114866887 
22.75974974 0.362433098282979 
23.00985688 0.366002980564347 
23.25996402 0.369552874261822 
23.51007116 0.373082891296036 
23.7601783 0.376593142960954 
24.01028544 0.380083739927379 
24.26039258 0.383554792246446 
24.51049972 0.387006409353086 
24.76060686 0.390438700069478 
25.010714 0.393851772608485 
25.26082114 0.397245734577056 
25.51092828 0.400620692979629 
25.76103542 0.403976754221498 
26.01114256 0.407314024112168 
26.2612497 0.410632607868695 
26.51135684 0.413932610118999 
26.76146398 0.417214134905165 
27.01157112 0.420477285686724 
27.26167826 0.423722165343911 
27.5117854 0.426948876180913 
27.76189254 0.430157519929091 
28.01199968 0.433348197750191 
28.26210682 0.43652101023953 
28.51221396 0.439676057429168 
28.7623211 0.442813438791066 
29.01242824 0.445933253240216 
29.26253538 0.449035599137762 
29.51264252 0.452120574294103 
29.76274966 0.455188275971976 
30.0128568 0.45823880088952 
30.26296394 0.461272245223329 
30.51307108 0.464288704611479 
30.76317822 0.467288274156551 
31.01328536 0.470271048428622 
31.2633925 0.47323712146825 
31.51349964 0.47618658678944 
31.76360678 0.479119537382589 
32.01371392 0.482036065717421 
32.26382106 0.4849362637459 
32.5139282 0.48782022290513 
32.76403534 0.490688034120239 
33.01414248 0.493539787807242 
33.26424962 0.496375573875897 
33.51435676 0.499195481732536 
33.7644639 0.501999600282883 
34.01457104 0.50478801793486 
34.26467818 0.507560822601374 
34.51478532 0.510318101703084 
34.76489246 0.513059942171165 
35.0149996 0.515786430450043 
35.26510674 0.518497652500119 
35.51521388 0.521193693800488 
35.76532102 0.523874639351622 
36.01542816 0.526540573678061 
36.2655353 0.52919158083107 
36.51564244 0.531827744391292 
36.76574958 0.534449147471383 
37.01585672 0.537055872718635 
37.26596386 0.539648002317575 
37.516071 0.542225617992562 
37.76617814 0.544788801010362 
38.01628528 0.54733763218271 
38.26639242 0.549872191868856 
38.51649956 0.552392559978102 
38.7666067 0.554898815972319 
39.01671384 0.557391038868453 
39.26682098 0.559869307241016 
39.51692812 0.562333699224563 
39.76703526 0.564784292516157 
40.0171424 0.567221164377816 
40.26724954 0.569644391638952 
40.51735668 0.572054050698791 
40.76746382 0.57445021752878 
41.01757096 0.576832967674989 
41.2676781 0.579202376260485 
41.51778524 0.581558517987704 
41.76789238 0.583901467140808 
42.01799952 0.586231297588024 
42.26810666 0.588548082783973 
42.5182138 0.590851895771988 
42.76832094 0.593142809186416 
43.01842808 0.595420895254907 
43.26853522 0.597686225800693 
43.51864236 0.599938872244848 
43.7687495 0.602178905608549 
44.01885664 0.604406396515303 
44.26896378 0.606621415193185 
44.51907092 0.608824031477045 
44.76917806 0.611014314810709 
45.0192852 0.613192334249177 
45.26939234 0.615358158460789 
45.51949948 0.617511855729398 
45.76960662 0.61965349395652 
46.01971376 0.621783140663474 
46.2698209 0.623900862993514 
46.51992804 0.62600672771394 
46.77003518 0.628100801218209 
47.02014232 0.630183149528027 
47.27024946 0.632253838295426 
47.5203566 0.634312932804841 
47.77046374 0.636360497975163 
48.02057088 0.638396598361786 
48.27067802 0.640421298158645 
48.52078516 0.642434661200239 
48.7708923 0.644436750963643 
49.02099944 0.646427630570508 
49.27110658 0.648407362789053 
49.52121372 0.650376010036046 
49.77132086 0.652333634378766 
50.021428 0.654280297536963 
50.27153514 0.656216060884808 
50.52164228 0.65814098545282 
50.77174942 0.660055131929795 
51.02185656 0.661958560664721 
51.2719637 0.663851331668676 
51.52207084 0.665733504616722 
51.77217798 0.667605138849788 
52.02228512 0.66946629337654 
52.27239226 0.67131702687524 
52.5224994 0.673157397695597 
52.77260654 0.674987463860607 
53.02271368 0.676807283068383 
53.27282082 0.678616912693971 
53.52292796 0.680416409791162 
53.7730351 0.682205831094291 
54.02314224 0.683985233020024 
54.27324938 0.685754671669135 
54.52335652 0.687514202828281 
54.77346366 0.689263881971753 
55.0235708 0.691003764263231 
55.27367794 0.692733904557521 
55.52378508 0.694454357402283 
55.77389222 0.696165177039754 
56.02399936 0.697866417408455 
56.2741065 0.699558132144893 
56.52421364 0.701240374585252 
56.77432078 0.702913197767077 
57.02442792 0.70457665443094 
57.27453506 0.706230797022108 
57.5246422 0.707875677692196 
57.77474934 0.70951134830081 
58.02485648 0.71113786041718 
58.27496362 0.712755265321791 
