0.00428266179200085  3.17167206512241 
0.0129034048359078  3.75517613365952 
0.0215991118034618  4.28170938454364 
0.0303710978762988  4.78708962762603 
0.0392207131532813  5.28173776604499 
0.0481493438975827  5.77044358297315 
0.0571584138399486  6.2558980803513 
0.0662493855412006  6.73980518766007 
0.0754237618172418  7.22333553333254 
0.0846830872300387  7.70734345099282 
0.0940289496482763  8.19248266640301 
0.103462981881635  8.67927309741898 
0.11298686339289  9.16814187319221 
0.122602322092332  9.65944978950968 
0.132311136219293  10.153509071897 
0.142115136315914  10.6505957121622 
0.152016207298626  11.1509582876686 
0.162016290633209  11.6548244273856 
0.172117386619713  12.1624056602251 
0.182321556793955  12.6739011249648 
0.192630926452816  13.1895004626482 
0.203047687311072  13.7093861114682 
0.213574100298059  14.233735158226 
0.224212498503115  14.7627208563704 
0.234965290279377  15.2965138905349 
0.24583496251628  15.8352834465716 
0.256824084091876  16.3791981312908 
0.267935309516946  16.92842677551 
0.279171382783872  17.483139146299 
0.290535141434187  18.0435065886328 
0.302029520859922  18.6097026124443 
0.313657558855041  19.1819034378991 
0.325422400434628  19.7602885093217 
0.337327302940946  20.34504098638 
0.349375641457121  20.9363482197457 
0.361570914550939  21.534402217384 
0.373916750373238  22.1394001068174 
0.38641691313747  22.7515445980966 
0.399075310009393  23.3710444517515 
0.411895998438455  23.9981149556685 
0.424883193965266  24.6329784146083 
0.438041278542777  25.2758646559391 
0.451374809412242  25.9270115550897 
0.464888528578965  26.5866655842245 
0.478587372937127  27.2550823876964 
0.492476485097794  27.9325273879442 
0.506561224979533  28.6192764256613 
0.52084718222701  29.3156164382782 
0.535340189529577  30.0218461810657 
0.550046336919272  30.7382769954891 
0.564971987135948  31.4652336298211 
0.58012379215655  32.2030551174642 
0.595508710996029  32.9520957189467 
0.61113402889911  33.7127259341402 
0.6270073780554  34.4853335919245 
0.643136759985284  35.2703250252927 
0.65953056976096  36.0681263407703 
0.676197622246172  36.8791847920266 
0.693147180559945  37.7039702687057 
0.710388986994451  38.5429769128147 
0.727933296645361  39.396724876515 
0.745790914045367  40.2657622368835 
0.763973233128558  41.1506670851936 
0.782492280895795  42.0520498105489 
0.801360765200178  42.9705556003326 
0.820592127128066  43.9068671829835 
0.840200598516442  44.861707842136 
0.860201265223111  45.8358447352677 
0.880610136854319  46.8300925547802 
0.901444223757161  47.845317575029 
0.922721622204445  48.8824421353756 
0.944461608840852  49.9424496170471 
0.966684745625562  51.0263899806872 
0.989412996703118  52.1353859422626 
1.01266985886738  53.2706398777964 
1.0364805075611  54.4334415626845 
1.06087196068526  55.6251768696523 
1.08587326289068  56.8473375714271 
1.11151569350402  58.1015324207907 
1.13783300182139  59.3894997129493 
1.16486167420931  60.7131215744965 
1.19264123831639  62.0744402714623 
1.22121461076044  63.4756768883233 
1.25062849596674  64.9192528034233 
1.28093384546206  66.4078144779162 
1.31218638896617  67.9442621902747 
1.34444725118439  69.531783493453 
1.37778367145198  71.1738923561143 
1.41226984752315  72.874475185323 
1.44798793012523  74.6378452325965 
1.48502920180558  76.4688072814281 
1.52349548263338  78.3727350345766 
1.56350081724707  80.3556643089353 
1.60517351364764  82.4244060692042 
1.64865862558738  84.5866845820057 
1.69412099966414  86.8513076856328 
1.74174904865339  89.2283785494037 
1.79175946922806  91.7295616455778 
1.84440320271348  94.3684204444278 
1.89997305386829  97.1608513030696 
1.95881355389122  100.125648324998 
2.02133391087256  103.285249542912 
2.08802528537123  106.666738855238 
2.15948424935337  110.303216321639 
2.2364452904895  114.235711697358 
2.31982689942855  118.515921012071 
2.41079867763428  123.210229454965 
2.51088213619126  128.405818632198 
2.62210777130149  134.220298751783 
2.74727091425549  140.817615191049 
2.89037175789616  148.435846013989 
3.05742584255933  157.439379573482 
3.25809653802148  168.426453906701 
3.50941096630239  182.481146763928 
3.8458832029236  201.887074568359 
4.3567088266896  232.907220262434 
