0.000001	0
0.000401	10
0.000742	20
0.00171	30
0.002344	40
0.003157	50
0.001968	60
0.003911	70
0.022789	80
0.006072	90
0.009379	100
0.0004	10
0.00125	20
0.00289	30
0.002266	40
0.001738	50
0.001948	60
0.005511	70
0.007134	80
0.005848	90
0.015645	100
0.000001	0
0.000715	10
0.000746	20
0.002142	30
0.001377	40
0.002391	50
0.002137	60
0.005024	70
0.002705	80
0.019954	90
0.007331	100
0.000001	0
0.000401	10
0.000744	20
0.001372	30
0.001926	40
0.001664	50
0.004334	60
0.008555	70
0.010414	80
0.004985	90
0.012386	100
0.000001	0
0.000539	10
0.00181	20
0.001456	30
0.001377	40
0.00298	50
0.006795	60
0.013973	70
0.009274	80
0.029992	90
0.015156	100
0.000001	0
0.000532	10
0.001049	20
0.003525	30
0.001891	40
0.003801	50
0.001953	60
0.007453	70
0.005727	80
0.005561	90
0.021769	100
0.000001	0
0.000783	10
0.000915	20
0.001268	30
0.00138	40
0.002249	50
0.002496	60
0.002609	70
0.003985	80
0.014629	90
0.013913	100
0.000398	10
0.000739	20
0.001076	30
0.002382	40
0.003345	50
0.004	60
0.007513	70
0.00653	80
0.007729	90
0.034868	100
0.000402	10
0.001383	20
0.001068	30
0.002697	40
0.004472	50
0.002162	60
0.002223	70
0.009596	80
0.015934	90
0.015298	100
0.000001	0
0.000474	10
0.001656	20
0.003097	30
0.002865	40
0.005122	50
0.001947	60
0.007408	70
0.005878	80
0.004393	90
0.028116	100
0.000401	10
0.001021	20
0.004305	30
0.002994	40
0.003978	50
0.005633	60
0.002219	70
0.008095	80
0.010248	90
0.005157	100
0.000001	0
0.000399	10
0.001103	20
0.001862	30
0.002584	40
0.0045	50
0.007687	60
0.002215	70
0.004958	80
0.006465	90
0.021975	100
0.000402	10
0.000739	20
0.002157	30
0.001377	40
0.003146	50
0.001943	60
0.002857	70
0.003043	80
0.013247	90
0.006596	100
0.000001	0
0.000403	10
0.000745	20
0.00107	30
0.001541	40
0.001666	50
0.004921	60
0.002225	70
0.012164	80
0.01875	90
0.004044	100
0.000001	0
0.000397	10
0.001347	20
0.001547	30
0.002008	40
0.003855	50
0.002883	60
0.004446	70
0.003095	80
0.006586	90
0.014275	100
0.000001	0
0.000535	10
0.001671	20
0.003414	30
0.001534	40
0.002097	50
0.00825	60
0.003038	70
0.006302	80
0.002987	90
0.01418	100
0.000402	10
0.000741	20
0.00107	30
0.001382	40
0.006804	50
0.002057	60
0.003482	70
0.011687	80
0.007816	90
0.010661	100
0.000474	10
0.000742	20
0.001072	30
0.00272	40
0.001667	50
0.002924	60
0.0054	70
0.006283	80
0.010363	90
0.008801	100
0.000611	10
0.00184	20
0.001499	30
0.001382	40
0.001673	50
0.001939	60
0.004335	70
0.009056	80
0.008518	90
0.018387	100
0.000001	0
0.00051	10
0.000747	20
0.001065	30
0.004663	40
0.002642	50
0.00299	60
0.003108	70
0.011615	80
0.008738	90
0.003205	100
0.000001	0
0.000399	10
0.002145	20
0.001077	30
0.002836	40
0.004968	50
0.001949	60
0.002941	70
0.005287	80
0.02205	90
0.013915	100
0.000001	0
0.000401	10
0.000757	20
0.001943	30
0.002078	40
0.003394	50
0.003318	60
0.003605	70
0.008663	80
0.006963	90
0.009266	100
0.000001	0
0.000616	10
0.000744	20
0.001383	30
0.003622	40
0.002297	50
0.009708	60
0.003407	70
0.004068	80
0.011108	90
0.020924	100
0.000001	0
0.000596	10
0.001293	20
0.001162	30
0.00139	40
0.004869	50
0.004643	60
0.003442	70
0.005277	80
0.002741	90
0.007892	100
0.000001	0
0.000402	10
0.0015	20
0.001295	30
0.001399	40
0.0048	50
0.005213	60
0.002961	70
0.004466	80
0.01663	90
0.012353	100
0.000001	0
0.000401	10
0.000918	20
0.00298	30
0.002906	40
0.002813	50
0.00447	60
0.009159	70
0.017691	80
0.002728	90
0.003694	100
0.000001	0
0.000401	10
0.001158	20
0.00188	30
0.001376	40
0.006419	50
0.002666	60
0.008032	70
0.002686	80
0.002734	90
0.011815	100
0.000001	0
0.000401	10
0.001826	20
0.002934	30
0.003874	40
0.002386	50
0.001945	60
0.003872	70
0.015548	80
0.005389	90
0.004842	100
0.000402	10
0.00104	20
0.001065	30
0.001375	40
0.004569	50
0.003694	60
0.003124	70
0.005567	80
0.016093	90
0.008169	100
0.000001	0
0.000444	10
0.000744	20
0.001056	30
0.001378	40
0.001663	50
0.005912	60
0.004131	70
0.00781	80
0.003138	90
0.007739	100
0.000001	0
0.0004	10
0.001105	20
0.002059	30
0.003348	40
0.010303	50
0.004918	60
0.003212	70
0.010715	80
0.002958	90
0.021645	100
0.000001	0
0.000396	10
0.000791	20
0.001918	30
0.00335	40
0.001667	50
0.007158	60
0.004314	70
0.012365	80
0.010259	90
0.015608	100
0.000001	0
0.000459	10
0.001771	20
0.001911	30
0.002422	40
0.007191	50
0.006252	60
0.007349	70
0.01013	80
0.004191	90
0.007153	100
0.000001	0
0.000405	10
0.001077	20
0.003301	30
0.004293	40
0.005339	50
0.004214	60
0.005203	70
0.005783	80
0.008723	90
0.011442	100
0.000001	0
0.000863	10
0.000908	20
0.001061	30
0.001377	40
0.0017	50
0.002054	60
0.006296	70
0.013843	80
0.006853	90
0.027492	100
0.000001	0
0.000399	10
0.001215	20
0.001069	30
0.001377	40
0.003119	50
0.00533	60
0.00287	70
0.008009	80
0.01358	90
0.030527	100
0.000002	0
0.000398	10
0.001269	20
0.001066	30
0.004192	40
0.001666	50
0.002601	60
0.013527	70
0.003336	80
0.014403	90
0.020318	100
0.000001	0
0.000398	10
0.000745	20
0.003253	30
0.001374	40
0.00167	50
0.003942	60
0.002214	70
0.009354	80
0.003618	90
0.002985	100
0.000001	0
0.000399	10
0.002027	20
0.001076	30
0.001374	40
0.002709	50
0.007991	60
0.003943	70
0.002542	80
0.003327	90
0.012358	100
0.000403	10
0.000742	20
0.001504	30
0.002468	40
0.001674	50
0.005993	60
0.005511	70
0.00835	80
0.002753	90
0.026854	100
0.000001	0
0.0004	10
0.001321	20
0.001079	30
0.001386	40
0.003089	50
0.007298	60
0.003788	70
0.002472	80
0.002856	90
0.003967	100
0.000001	0
0.000402	10
0.000802	20
0.001087	30
0.002707	40
0.001666	50
0.008482	60
0.005793	70
0.007571	80
0.0286	90
0.004769	100
0.000001	0
0.00063	10
0.001209	20
0.00107	30
0.001379	40
0.001661	50
0.004858	60
0.006072	70
0.011351	80
0.004899	90
0.011907	100
0.000403	10
0.00075	20
0.0013	30
0.004393	40
0.001661	50
0.001947	60
0.004558	70
0.002495	80
0.004365	90
0.008823	100
0.000399	10
0.000743	20
0.001856	30
0.002033	40
0.004005	50
0.003568	60
0.005864	70
0.011569	80
0.007966	90
0.004197	100
0.000001	0
0.000405	10
0.001313	20
0.002074	30
0.002625	40
0.006606	50
0.008496	60
0.006583	70
0.018689	80
0.017317	90
0.01473	100
0.000001	0
0.000405	10
0.000884	20
0.002385	30
0.001556	40
0.007188	50
0.004326	60
0.005992	70
0.005844	80
0.00314	90
0.023982	100
0.000001	0
0.000651	10
0.001287	20
0.002963	30
0.001378	40
0.001665	50
0.008214	60
0.007246	70
0.015411	80
0.006147	90
0.025191	100
0.000408	10
0.001917	20
0.001793	30
0.00138	40
0.001676	50
0.002316	60
0.015419	70
0.01242	80
0.007286	90
0.003952	100
0.0004	10
0.000745	20
0.003629	30
0.002001	40
0.004081	50
0.003214	60
0.004441	70
0.005626	80
0.018349	90
0.011086	100
0.000001	0
0.000399	10
0.000741	20
0.002022	30
0.001375	40
0.003141	50
0.006598	60
0.002857	70
0.008888	80
0.003407	90
0.014607	100
0.000001	0
0.0004	10
0.001042	20
0.001067	30
0.001369	40
0.004491	50
0.004938	60
0.006783	70
0.008135	80
0.006856	90
0.009915	100
0.000001	0
0.0004	10
0.001361	20
0.001069	30
0.001379	40
0.007825	50
0.005941	60
0.002998	70
0.00776	80
0.006375	90
0.006306	100
0.000001	0
0.0004	10
0.000751	20
0.001133	30
0.001485	40
0.001659	50
0.008244	60
0.003279	70
0.003203	80
0.002729	90
0.00689	100
0.000001	0
0.000406	10
0.00111	20
0.0014	30
0.003646	40
0.002111	50
0.002262	60
0.0036	70
0.004652	80
0.00632	90
0.012127	100
0.000403	10
0.001346	20
0.001067	30
0.002532	40
0.002955	50
0.002868	60
0.002215	70
0.003017	80
0.0196	90
0.002975	100
0.000001	0
0.000475	10
0.000748	20
0.001612	30
0.004433	40
0.001672	50
0.002072	60
0.002213	70
0.005512	80
0.006889	90
0.019951	100
0.000001	0
0.000397	10
0.00168	20
0.002252	30
0.002158	40
0.001668	50
0.00523	60
0.00222	70
0.006727	80
0.006604	90
0.009913	100
0.000397	10
0.000747	20
0.001374	30
0.00312	40
0.002786	50
0.004238	60
0.015055	70
0.012342	80
0.005253	90
0.013087	100
0.000001	0
0.000429	10
0.000749	20
0.001488	30
0.001369	40
0.002081	50
0.004363	60
0.004825	70
0.012055	80
0.009475	90
0.018643	100
0.000001	0
0.000402	10
0.001109	20
0.002283	30
0.00177	40
0.002591	50
0.00346	60
0.00474	70
0.015033	80
0.009925	90
0.011098	100
0.0004	10
0.00112	20
0.001976	30
0.004635	40
0.002683	50
0.005315	60
0.003724	70
0.00385	80
0.002731	90
0.011666	100
0.000001	0
0.000418	10
0.00074	20
0.001911	30
0.002438	40
0.00249	50
0.001952	60
0.004251	70
0.004933	80
0.01173	90
0.013326	100
0.000001	0
0.001008	10
0.001492	20
0.001064	30
0.00198	40
0.001667	50
0.001946	60
0.015694	70
0.00619	80
0.013426	90
0.004444	100
0.000001	0
0.000399	10
0.001088	20
0.002054	30
0.001606	40
0.002298	50
0.005916	60
0.009354	70
0.005574	80
0.005694	90
0.019562	100
0.000954	10
0.000741	20
0.001068	30
0.002737	40
0.004793	50
0.001974	60
0.013146	70
0.00752	80
0.011726	90
0.016177	100
0.000001	0
0.000397	10
0.000744	20
0.001069	30
0.002344	40
0.003353	50
0.002598	60
0.004849	70
0.006253	80
0.002733	90
0.003469	100
0.00088	10
0.000744	20
0.001325	30
0.001995	40
0.004684	50
0.001941	60
0.002208	70
0.002698	80
0.006744	90
0.019503	100
0.000001	0
0.000399	10
0.001854	20
0.001068	30
0.002754	40
0.002724	50
0.001949	60
0.00349	70
0.013513	80
0.014613	90
0.007262	100
0.000001	0
0.0004	10
0.000842	20
0.001068	30
0.002313	40
0.001804	50
0.002922	60
0.009977	70
0.004098	80
0.01817	90
0.008253	100
0.000001	0
0.00053	10
0.001082	20
0.001456	30
0.001377	40
0.010067	50
0.005024	60
0.005219	70
0.007391	80
0.012669	90
0.005276	100
0.000001	0
0.00058	10
0.00075	20
0.001724	30
0.001383	40
0.004815	50
0.005895	60
0.002963	70
0.005936	80
0.010938	90
0.005293	100
0.000001	0
0.000404	10
0.000747	20
0.002158	30
0.002103	40
0.007094	50
0.003295	60
0.003691	70
0.003167	80
0.008821	90
0.002985	100
0.000508	10
0.000984	20
0.004097	30
0.00139	40
0.002838	50
0.004042	60
0.006795	70
0.004178	80
0.01185	90
0.014696	100
0.000541	10
0.001077	20
0.001307	30
0.002144	40
0.004608	50
0.006151	60
0.002463	70
0.003828	80
0.018502	90
0.00916	100
0.000001	0
0.000401	10
0.000743	20
0.001072	30
0.002222	40
0.002788	50
0.014108	60
0.003124	70
0.01287	80
0.002726	90
0.016194	100
0.000001	0
0.000399	10
0.000839	20
0.00117	30
0.003086	40
0.002941	50
0.001946	60
0.005031	70
0.016344	80
0.007112	90
0.007409	100
0.000001	0
0.000399	10
0.001749	20
0.001487	30
0.00356	40
0.001981	50
0.006182	60
0.003103	70
0.003929	80
0.014904	90
0.029211	100
0.000401	10
0.000736	20
0.001794	30
0.002184	40
0.002226	50
0.00195	60
0.002758	70
0.003688	80
0.013416	90
0.002979	100
0.000001	0
0.000396	10
0.000746	20
0.002618	30
0.001817	40
0.001673	50
0.014673	60
0.004087	70
0.00622	80
0.002789	90
0.013543	100
0.000401	10
0.001241	20
0.001654	30
0.001372	40
0.002515	50
0.0039	60
0.012672	70
0.007111	80
0.002735	90
0.010529	100
0.000001	0
0.0004	10
0.000748	20
0.002091	30
0.003044	40
0.004491	50
0.001951	60
0.006403	70
0.008778	80
0.007038	90
0.012863	100
0.000001	0
0.000397	10
0.001152	20
0.00146	30
0.001376	40
0.002157	50
0.001965	60
0.002843	70
0.009014	80
0.003629	90
0.023633	100
0.000001	0
0.0004	10
0.001621	20
0.003245	30
0.001375	40
0.006198	50
0.00194	60
0.002743	70
0.006213	80
0.011282	90
0.004661	100
0.000001	0
0.000426	10
0.000926	20
0.001068	30
0.001474	40
0.003439	50
0.001959	60
0.008164	70
0.005332	80
0.009428	90
0.012715	100
0.000001	0
0.000399	10
0.001165	20
0.0012	30
0.002165	40
0.002145	50
0.002381	60
0.002216	70
0.010312	80
0.016369	90
0.008877	100
0.00042	10
0.000747	20
0.001714	30
0.003131	40
0.003579	50
0.002666	60
0.002476	70
0.003848	80
0.016024	90
0.002979	100
0.000001	0
0.000551	10
0.000745	20
0.001068	30
0.002077	40
0.00592	50
0.008049	60
0.00322	70
0.004917	80
0.013597	90
0.019473	100
0.00041	10
0.000746	20
0.002063	30
0.001382	40
0.001664	50
0.00224	60
0.005696	70
0.009231	80
0.003351	90
0.020616	100
0.000398	10
0.000819	20
0.001068	30
0.002629	40
0.003745	50
0.002964	60
0.003591	70
0.003647	80
0.007574	90
0.015729	100
0.0004	10
0.001423	20
0.001064	30
0.002749	40
0.002767	50
0.004505	60
0.004469	70
0.015421	80
0.003207	90
0.009816	100
0.000001	0
0.000515	10
0.000746	20
0.001072	30
0.002386	40
0.00273	50
0.004358	60
0.009099	70
0.01805	80
0.002733	90
0.036924	100
0.000001	0
0.000413	10
0.001081	20
0.001771	30
0.001376	40
0.001665	50
0.003833	60
0.014983	70
0.005533	80
0.007147	90
0.019013	100
0.000001	0
0.000399	10
0.001108	20
0.001184	30
0.001381	40
0.001664	50
0.004423	60
0.003517	70
0.013265	80
0.021961	90
0.005568	100
0.000001	0
0.000401	10
0.000746	20
0.001066	30
0.001382	40
0.001657	50
0.006289	60
0.017374	70
0.014337	80
0.035326	90
0.017019	100
0.000001	0
0.000401	10
0.001119	20
0.003406	30
0.001825	40
0.003806	50
0.003777	60
0.005266	70
0.008125	80
0.005792	90
0.019439	100
0.000614	10
0.001074	20
0.001975	30
0.001371	40
0.001671	50
0.005829	60
0.008575	70
0.013526	80
0.002791	90
0.00475	100
0.000501	10
0.000746	20
0.002271	30
0.001599	40
0.00241	50
0.007061	60
0.007445	70
0.011735	80
0.004984	90
0.004608	100
0.000001	0
0.000589	10
0.001145	20
0.002505	30
0.001379	40
0.007052	50
0.004976	60
0.005457	70
0.015607	80
0.002736	90
0.020481	100
0.000399	10
0.000743	20
0.001194	30
0.003834	40
0.002	50
0.003764	60
0.018307	70
0.010187	80
0.004467	90
0.002983	100
0.000001	0
0.000673	10
0.00204	20
0.002029	30
0.001371	40
0.001797	50
0.005919	60
0.005898	70
0.019547	80
0.008792	90
0.017753	100
0.0004	10
0.001376	20
0.002022	30
0.002295	40
0.00537	50
0.003789	60
0.00312	70
0.010591	80
0.003367	90
0.010349	100
0.000402	10
0.000744	20
0.001071	30
0.005148	40
0.004531	50
0.011712	60
0.004606	70
0.006854	80
0.015518	90
0.003249	100
0.000001	0
0.000403	10
0.000743	20
0.00107	30
0.002289	40
0.004224	50
0.007039	60
0.010461	70
0.009548	80
0.00756	90
0.008638	100
0.000001	0
0.0004	10
0.001086	20
0.001805	30
0.00154	40
0.003529	50
0.002081	60
0.003673	70
0.007176	80
0.015396	90
0.019821	100
0.000001	0
0.000404	10
0.001461	20
0.001297	30
0.002312	40
0.003083	50
0.00466	60
0.004293	70
0.002476	80
0.009778	90
0.030266	100
0.000398	10
0.000746	20
0.001709	30
0.001375	40
0.004429	50
0.003787	60
0.015629	70
0.003296	80
0.020509	90
0.003109	100
0.000001	0
0.000768	10
0.000749	20
0.001394	30
0.002395	40
0.007845	50
0.001946	60
0.006735	70
0.002595	80
0.013188	90
0.010804	100
0.000001	0
0.000401	10
0.000742	20
0.001417	30
0.001379	40
0.002818	50
0.005467	60
0.003793	70
0.004844	80
0.007128	90
0.021744	100
0.0006	10
0.000756	20
0.004094	30
0.002736	40
0.003073	50
0.002357	60
0.002209	70
0.017532	80
0.018583	90
0.016165	100
0.000502	10
0.00085	20
0.001105	30
0.001377	40
0.001885	50
0.001947	60
0.005657	70
0.015855	80
0.003721	90
0.024063	100
0.000616	10
0.000747	20
0.001648	30
0.002598	40
0.003124	50
0.002668	60
0.004652	70
0.007194	80
0.012239	90
0.011184	100
0.0004	10
0.000742	20
0.001581	30
0.002338	40
0.001784	50
0.006056	60
0.007585	70
0.013122	80
0.009206	90
0.008598	100
0.000001	0
0.000401	10
0.00075	20
0.001634	30
0.002879	40
0.002788	50
0.00677	60
0.002325	70
0.008357	80
0.010372	90
0.01193	100
0.000001	0
0.000528	10
0.000752	20
0.002111	30
0.004053	40
0.004795	50
0.006845	60
0.00698	70
0.016087	80
0.00373	90
0.005792	100
0.000001	0
0.0004	10
0.001507	20
0.001068	30
0.002437	40
0.005789	50
0.001947	60
0.004283	70
0.019649	80
0.008362	90
0.011324	100
0.000001	0
0.000748	10
0.00075	20
0.002116	30
0.002512	40
0.009479	50
0.007137	60
0.014602	70
0.013262	80
0.004468	90
0.009594	100
0.000001	0
0.000395	10
0.000739	20
0.001201	30
0.002313	40
0.002083	50
0.003512	60
0.007434	70
0.003952	80
0.018824	90
0.019235	100
0.000001	0
0.000398	10
0.000745	20
0.001281	30
0.001863	40
0.002665	50
0.003695	60
0.002217	70
0.008608	80
0.006905	90
0.006824	100
0.000001	0
0.000967	10
0.000742	20
0.001163	30
0.003765	40
0.002956	50
0.004993	60
0.002332	70
0.008504	80
0.00424	90
0.004882	100
0.000404	10
0.000745	20
0.001326	30
0.001711	40
0.006203	50
0.005355	60
0.009763	70
0.013622	80
0.00569	90
0.009346	100
0.000001	0
0.000399	10
0.000745	20
0.001717	30
0.002926	40
0.004483	50
0.005655	60
0.003418	70
0.002726	80
0.004456	90
0.009328	100
0.000001	0
0.0004	10
0.001324	20
0.003562	30
0.001369	40
0.003026	50
0.00262	60
0.00907	70
0.004379	80
0.006767	90
0.004017	100
0.000001	0
0.000627	10
0.000748	20
0.001909	30
0.001377	40
0.002898	50
0.002647	60
0.004487	70
0.015569	80
0.005304	90
0.027996	100
0.000001	0
0.000402	10
0.000881	20
0.002084	30
0.001808	40
0.00898	50
0.003988	60
0.007423	70
0.005096	80
0.011012	90
0.029732	100
0.000001	0
0.000512	10
0.001426	20
0.001698	30
0.001726	40
0.004791	50
0.001943	60
0.005845	70
0.012338	80
0.008571	90
0.009415	100
0.000001	0
0.0004	10
0.000869	20
0.001072	30
0.002114	40
0.003528	50
0.003487	60
0.013768	70
0.009464	80
0.01336	90
0.009568	100
0.000398	10
0.000746	20
0.002869	30
0.001377	40
0.001675	50
0.005048	60
0.009949	70
0.006501	80
0.004844	90
0.026745	100
0.000406	10
0.000744	20
0.00126	30
0.001374	40
0.004152	50
0.0024	60
0.002225	70
0.009472	80
0.005857	90
0.003263	100
0.000001	0
0.0004	10
0.001652	20
0.001061	30
0.001981	40
0.005726	50
0.002134	60
0.004147	70
0.006097	80
0.013072	90
0.01196	100
0.000001	0
0.000397	10
0.000745	20
0.001153	30
0.001859	40
0.00205	50
0.003099	60
0.006175	70
0.005884	80
0.010775	90
0.011346	100
0.0004	10
0.00128	20
0.001065	30
0.002332	40
0.001671	50
0.015422	60
0.014743	70
0.004197	80
0.00635	90
0.007379	100
0.000401	10
0.00131	20
0.002585	30
0.003457	40
0.003956	50
0.003495	60
0.003545	70
0.007072	80
0.009672	90
0.019653	100
0.000001	0
0.000493	10
0.000742	20
0.001427	30
0.002668	40
0.00439	50
0.002492	60
0.006212	70
0.005624	80
0.004108	90
0.013167	100
0.000001	0
0.000402	10
0.000748	20
0.001626	30
0.001762	40
0.001664	50
0.002463	60
0.006872	70
0.01349	80
0.009537	90
0.01233	100
0.000566	10
0.000746	20
0.001304	30
0.001816	40
0.002629	50
0.004062	60
0.002234	70
0.004168	80
0.024199	90
0.00421	100
0.000001	0
0.000398	10
0.000741	20
0.001072	30
0.002422	40
0.001661	50
0.003395	60
0.002218	70
0.005467	80
0.002831	90
0.008743	100
0.000887	10
0.000745	20
0.001809	30
0.002647	40
0.004567	50
0.004441	60
0.002327	70
0.002827	80
0.009103	90
0.012861	100
0.000001	0
0.000671	10
0.001001	20
0.001072	30
0.00151	40
0.003003	50
0.004636	60
0.012289	70
0.005438	80
0.004904	90
0.016791	100
0.001128	10
0.001403	20
0.001133	30
0.002562	40
0.003726	50
0.008779	60
0.003072	70
0.009336	80
0.010957	90
0.002979	100
0.000401	10
0.000741	20
0.001588	30
0.001803	40
0.002581	50
0.003146	60
0.004136	70
0.014382	80
0.012659	90
0.009398	100
0.000402	10
0.000747	20
0.001074	30
0.00287	40
0.0048	50
0.001943	60
0.005688	70
0.005732	80
0.015675	90
0.006444	100
0.0004	10
0.001633	20
0.003026	30
0.003068	40
0.001836	50
0.004562	60
0.012912	70
0.017198	80
0.005981	90
0.008386	100
0.000001	0
0.000402	10
0.000921	20
0.001745	30
0.001373	40
0.001958	50
0.006455	60
0.0059	70
0.015875	80
0.002728	90
0.004545	100
0.0004	10
0.000744	20
0.002621	30
0.001371	40
0.001665	50
0.00293	60
0.00509	70
0.00836	80
0.012953	90
0.008499	100
0.000631	10
0.000849	20
0.002061	30
0.001372	40
0.001663	50
0.001966	60
0.004498	70
0.01221	80
0.012219	90
0.007372	100
0.000001	0
0.00063	10
0.000749	20
0.001573	30
0.001422	40
0.002346	50
0.006909	60
0.009409	70
0.003612	80
0.006529	90
0.012485	100
0.000001	0
0.000601	10
0.000822	20
0.001249	30
0.003659	40
0.00295	50
0.001947	60
0.002244	70
0.006433	80
0.009287	90
0.003567	100
0.000399	10
0.000747	20
0.00107	30
0.003797	40
0.001842	50
0.005205	60
0.005128	70
0.006186	80
0.007924	90
0.020004	100
0.000001	0
0.000664	10
0.001673	20
0.001072	30
0.003217	40
0.006613	50
0.003989	60
0.005105	70
0.007122	80
0.004357	90
0.004855	100
0.000402	10
0.001612	20
0.001088	30
0.001379	40
0.003454	50
0.001943	60
0.003692	70
0.005656	80
0.003827	90
0.013602	100
0.000001	0
0.000398	10
0.000858	20
0.001506	30
0.002096	40
0.001663	50
0.004547	60
0.00396	70
0.005289	80
0.028193	90
0.013295	100
0.000001	0
0.000406	10
0.001305	20
0.001069	30
0.003159	40
0.00167	50
0.001952	60
0.011633	70
0.003339	80
0.002922	90
0.011201	100
0.000604	10
0.000945	20
0.001591	30
0.001894	40
0.003777	50
0.002696	60
0.003418	70
0.002488	80
0.013109	90
0.010079	100
0.000001	0
0.000399	10
0.001335	20
0.001421	30
0.001705	40
0.001673	50
0.003105	60
0.008695	70
0.006906	80
0.007975	90
0.005026	100
0.000001	0
0.000399	10
0.000751	20
0.002427	30
0.002361	40
0.001687	50
0.002909	60
0.003778	70
0.004452	80
0.008241	90
0.013291	100
0.000399	10
0.000749	20
0.001181	30
0.003695	40
0.001667	50
0.00194	60
0.004705	70
0.003769	80
0.017066	90
0.003118	100
0.000404	10
0.001137	20
0.001806	30
0.001376	40
0.002978	50
0.002838	60
0.002222	70
0.002901	80
0.003632	90
0.008944	100
0.000636	10
0.00075	20
0.00107	30
0.001953	40
0.004275	50
0.005358	60
0.003521	70
0.008234	80
0.009602	90
0.012	100
0.000695	10
0.000747	20
0.001603	30
0.002523	40
0.001666	50
0.001952	60
0.005651	70
0.013672	80
0.019591	90
0.036799	100
0.000001	0
0.000398	10
0.001041	20
0.001065	30
0.003176	40
0.00369	50
0.001951	60
0.008554	70
0.011074	80
0.021896	90
0.008108	100
0.000396	10
0.000743	20
0.002162	30
0.003609	40
0.002533	50
0.005239	60
0.009131	70
0.008914	80
0.008019	90
0.005865	100
0.000699	10
0.000828	20
0.001899	30
0.003358	40
0.002399	50
0.007524	60
0.00343	70
0.01148	80
0.01356	90
0.004064	100
0.000402	10
0.001031	20
0.002465	30
0.002669	40
0.002275	50
0.006249	60
0.005035	70
0.015962	80
0.020309	90
0.019207	100
0.000001	0
0.0004	10
0.000744	20
0.002125	30
0.002108	40
0.002662	50
0.007185	60
0.01516	70
0.005273	80
0.012023	90
0.018857	100
0.000698	10
0.000749	20
0.002321	30
0.001379	40
0.00199	50
0.018356	60
0.00542	70
0.004546	80
0.004271	90
0.02845	100
0.000605	10
0.000749	20
0.001072	30
0.003291	40
0.00247	50
0.002671	60
0.014291	70
0.002919	80
0.004072	90
0.007641	100
0.000001	0
0.000396	10
