0.000235	90
0.00037	100
0.000036	10
0.000127	20
0.0001	30
0.000132	40
0.000165	50
0.000306	60
0.00019	70
0.000216	80
0.000242	90
0.000267	100
0.000038	10
0.000068	20
0.000167	30
0.000208	40
0.000238	50
0.000169	60
0.000326	70
0.000559	80
0.000385	90
0.00026	100
0.000036	10
0.000068	20
0.00023	30
0.000119	40
0.000276	50
0.000169	60
0.000441	70
0.000211	80
0.000239	90
0.000263	100
0.000001	0
0.000036	10
0.000067	20
0.000097	30
0.000121	40
0.000231	50
0.000168	60
0.000195	70
0.000329	80
0.00039	90
0.000681	100
0.000036	10
0.000068	20
0.00012	30
0.000121	40
0.00015	50
0.000297	60
0.000358	70
0.000215	80
0.000242	90
0.000264	100
0.000001	0
0.000036	10
0.000069	20
0.000096	30
0.000181	40
0.000262	50
0.000267	60
0.00019	70
0.000524	80
0.00024	90
0.000264	100
0.00004	10
0.000068	20
0.0001	30
0.000124	40
0.00015	50
0.000169	60
0.000323	70
0.000735	80
0.000235	90
0.000264	100
0.000042	10
0.000067	20
0.000139	30
0.000123	40
0.000146	50
0.000171	60
0.000198	70
0.000385	80
0.000284	90
0.000879	100
0.00005	10
0.000069	20
0.000145	30
0.000123	40
0.000148	50
0.000171	60
0.000322	70
0.000353	80
0.000236	90
0.000479	100
0.000038	10
0.000069	20
0.000154	30
0.000123	40
0.0002	50
0.000443	60
0.000188	70
0.000756	80
0.000438	90
0.00054	100
0.000037	10
0.000068	20
0.000096	30
0.000184	40
0.000146	50
0.000226	60
0.000194	70
0.000224	80
0.000487	90
0.00026	100
0.000061	10
0.000068	20
0.000098	30
0.000139	40
0.000325	50
0.000165	60
0.000194	70
0.000354	80
0.000241	90
0.000261	100
0.000047	10
0.000069	20
0.000113	30
0.000124	40
0.000147	50
0.000173	60
0.000594	70
0.000423	80
0.000385	90
0.000261	100
0.000001	0
0.000038	10
0.000069	20
0.000097	30
0.000125	40
0.000155	50
0.000257	60
0.000196	70
0.000217	80
0.000334	90
0.000263	100
0.000001	0
0.000036	10
0.000068	20
0.000095	30
0.000125	40
0.000573	50
0.000166	60
0.000258	70
0.000228	80
0.000362	90
0.000489	100
0.000036	10
0.000068	20
0.000096	30
0.000123	40
0.000152	50
0.000178	60
0.000193	70
0.000217	80
0.000749	90
0.000275	100
0.000001	0
0.000037	10
0.00007	20
0.000097	30
0.000121	40
0.000151	50
0.000174	60
0.000196	70
0.000356	80
0.000587	90
0.000446	100
0.000038	10
0.00007	20
0.000147	30
0.000212	40
0.000145	50
0.000172	60
0.000194	70
0.000214	80
0.000248	90
0.000264	100
0.000001	0
0.000037	10
0.000111	20
0.000098	30
0.000122	40
0.000231	50
0.000172	60
0.000298	70
0.000499	80
0.000239	90
0.000422	100
0.000001	0
0.000039	10
0.000085	20
0.000098	30
0.000225	40
0.000145	50
0.000274	60
0.000669	70
0.000212	80
0.000361	90
0.000451	100
0.000038	10
0.000071	20
0.000097	30
0.000122	40
0.000151	50
0.000183	60
0.000312	70
0.000368	80
0.000345	90
0.000681	100
0.000001	0
0.000037	10
0.000069	20
0.000104	30
0.000121	40
0.000212	50
0.000169	60
0.000367	70
0.000475	80
0.000273	90
0.000333	100
0.000001	0
0.000038	10
0.000069	20
0.000099	30
0.00012	40
0.000149	50
0.000174	60
0.000194	70
0.000312	80
0.000242	90
0.000591	100
0.000001	0
0.000037	10
0.000069	20
0.000098	30
0.000123	40
0.000155	50
0.000231	60
0.000194	70
0.00022	80
0.000377	90
0.000262	100
0.000001	0
0.000038	10
0.000069	20
0.000097	30
0.000121	40
0.000266	50
0.000271	60
0.000275	70
0.000226	80
0.000238	90
0.000268	100
0.000001	0
0.000037	10
0.000071	20
0.000165	30
0.00026	40
0.000194	50
0.000173	60
0.000191	70
0.000281	80
0.000233	90
0.000266	100
0.000001	0
0.000038	10
0.000071	20
0.000318	30
0.000119	40
0.000178	50
0.00023	60
0.00019	70
0.000217	80
0.000238	90
0.000424	100
0.00004	10
0.000067	20
0.000097	30
0.000124	40
0.000159	50
0.000171	60
0.000196	70
0.000393	80
0.000472	90
0.001064	100
0.000038	10
0.000071	20
0.00012	30
0.000125	40
0.00015	50
0.000304	60
0.00019	70
0.000232	80
0.000291	90
0.000308	100
0.000038	10
0.000101	20
0.000099	30
0.000126	40
0.000148	50
0.000171	60
0.000199	70
0.00022	80
0.000243	90
0.000335	100
0.000001	0
0.000037	10
0.00007	20
0.000098	30
0.000127	40
0.000177	50
0.000643	60
0.000216	70
0.000214	80
0.000243	90
0.000465	100
0.000001	0
0.000038	10
0.000069	20
0.000096	30
0.00012	40
0.00028	50
0.000169	60
0.000191	70
0.000304	80
0.000273	90
0.000478	100
0.000036	10
0.00007	20
0.0001	30
0.000337	40
0.000141	50
0.000292	60
0.000191	70
0.000303	80
0.00054	90
0.000261	100
0.000036	10
0.000069	20
0.000099	30
0.000122	40
0.000285	50
0.000169	60
0.000195	70
0.000218	80
0.000239	90
0.000261	100
0.000036	10
0.000067	20
0.000103	30
0.000122	40
0.000149	50
0.000175	60
0.00028	70
0.000383	80
0.000288	90
0.000259	100
0.000038	10
0.00007	20
0.000097	30
0.000152	40
0.000149	50
0.000243	60
0.000356	70
0.000215	80
0.000272	90
0.000291	100
0.000001	0
0.00004	10
0.000068	20
0.000208	30
0.000123	40
0.00015	50
0.000171	60
0.000196	70
0.00034	80
0.000243	90
0.000858	100
0.000037	10
0.000136	20
0.000097	30
0.000124	40
0.000147	50
0.000173	60
0.000425	70
0.000211	80
0.00071	90
0.000784	100
0.000001	0
0.000038	10
0.000068	20
0.000097	30
0.000174	40
0.000214	50
0.000176	60
0.000196	70
0.000441	80
0.000239	90
0.000276	100
0.000039	10
0.000068	20
0.000095	30
0.000123	40
0.000149	50
0.000182	60
0.000246	70
0.000218	80
0.000241	90
0.0008	100
0.000037	10
0.00007	20
0.000096	30
0.000123	40
0.000308	50
0.000167	60
0.000306	70
0.000339	80
0.00033	90
0.000292	100
0.000001	0
0.000039	10
0.000068	20
0.000099	30
0.000122	40
0.000183	50
0.00017	60
0.000192	70
0.000524	80
0.000626	90
0.000259	100
0.000037	10
0.000069	20
0.000096	30
0.000148	40
0.000153	50
0.000173	60
0.000193	70
0.000308	80
0.000721	90
0.000261	100
0.000001	0
0.000038	10
0.000137	20
0.0001	30
0.000123	40
0.000328	50
0.000553	60
0.000187	70
0.000466	80
0.000237	90
0.000263	100
0.000001	0
0.000037	10
0.000068	20
0.000097	30
0.000198	40
0.000147	50
0.000172	60
0.000198	70
0.000224	80
0.000245	90
0.000397	100
0.000001	0
0.000037	10
0.000069	20
0.000095	30
0.000122	40
0.000437	50
0.000163	60
0.00057	70
0.000213	80
0.000617	90
0.000474	100
0.000001	0
0.000036	10
0.000071	20
0.000098	30
0.000123	40
0.000148	50
0.000302	60
0.000203	70
0.000564	80
0.000237	90
0.000267	100
0.000001	0
0.000038	10
0.000071	20
0.000166	30
0.000181	40
0.000148	50
0.000171	60
0.000282	70
0.000675	80
0.000235	90
0.000497	100
0.000038	10
0.000072	20
0.000244	30
0.000219	40
0.000144	50
0.000266	60
0.000192	70
0.000313	80
0.000238	90
0.000262	100
0.000037	10
0.000069	20
0.000134	30
0.000122	40
0.00015	50
0.000177	60
0.000201	70
0.000221	80
0.000435	90
0.000259	100
0.000001	0
0.000035	10
0.000077	20
0.000126	30
0.000194	40
0.000147	50
0.000172	60
0.000276	70
0.000418	80
0.000273	90
0.000404	100
0.000039	10
0.000069	20
0.000098	30
0.000122	40
0.000147	50
0.00017	60
0.000194	70
0.00022	80
0.000331	90
0.000258	100
0.000001	0
0.000037	10
0.000069	20
0.000172	30
0.000194	40
0.000146	50
0.00017	60
0.00054	70
0.000223	80
0.000435	90
0.000599	100
0.000001	0
0.000059	10
0.000072	20
0.000245	30
0.000203	40
0.000232	50
0.000163	60
0.000237	70
0.000218	80
0.000596	90
0.000368	100
0.000001	0
0.000039	10
0.000069	20
0.000199	30
0.000124	40
0.00015	50
0.000171	60
0.000197	70
0.000382	80
0.000824	90
0.000535	100
0.000043	10
0.000085	20
0.000095	30
0.000125	40
0.000148	50
0.000287	60
0.000601	70
0.000385	80
0.000239	90
0.000321	100
0.000035	10
0.00007	20
0.000098	30
0.000124	40
0.000146	50
0.000174	60
0.000352	70
0.000274	80
0.000241	90
0.000464	100
0.000039	10
0.000067	20
0.000209	30
0.000117	40
0.000227	50
0.00017	60
0.000192	70
0.000676	80
0.000306	90
0.000483	100
0.000037	10
0.000071	20
0.000096	30
0.000122	40
0.000159	50
0.00017	60
0.000415	70
0.000292	80
0.000454	90
0.000259	100
0.000037	10
0.000162	20
0.000109	30
0.000205	40
0.000144	50
0.000177	60
0.000198	70
0.000219	80
0.000242	90
0.000557	100
0.000037	10
0.00007	20
0.000199	30
0.000119	40
0.000149	50
0.000174	60
0.000198	70
0.000232	80
0.000248	90
0.000525	100
0.000036	10
0.00007	20
0.000097	30
0.00012	40
0.000151	50
0.000173	60
0.000231	70
0.00048	80
0.000245	90
0.000264	100
0.000001	0
0.000038	10
0.000068	20
0.000096	30
0.000122	40
0.00015	50
0.000172	60
0.000411	70
0.000236	80
0.000255	90
0.001142	100
0.000001	0
0.000056	10
0.000066	20
0.000096	30
0.000123	40
0.000147	50
0.000169	60
0.00027	70
0.000217	80
0.000241	90
0.000494	100
0.000001	0
0.000036	10
0.000093	20
0.000098	30
0.000124	40
0.000146	50
0.000173	60
0.000634	70
0.000489	80
0.000244	90
0.000476	100
0.000001	0
0.000035	10
0.000075	20
0.000093	30
0.000121	40
0.000207	50
0.00017	60
0.000196	70
0.000403	80
0.000825	90
0.000638	100
0.000001	0
0.000037	10
0.000069	20
0.000096	30
0.000125	40
0.000227	50
0.000245	60
0.000191	70
0.000868	80
0.000295	90
0.000259	100
0.000001	0
0.000038	10
0.000069	20
0.000102	30
0.000123	40
0.000149	50
0.000175	60
0.000198	70
0.000219	80
0.000282	90
0.000398	100
0.000001	0
0.000035	10
0.000069	20
0.000096	30
0.000122	40
0.000147	50
0.000173	60
0.000194	70
0.00022	80
0.000239	90
0.000739	100
0.000038	10
0.000068	20
0.000144	30
0.000184	40
0.00022	50
0.000168	60
0.000193	70
0.00038	80
0.000559	90
0.00061	100
0.000037	10
0.000066	20
0.000104	30
0.000122	40
0.000162	50
0.000171	60
0.000296	70
0.000216	80
0.000725	90
0.000715	100
0.000036	10
0.00007	20
0.0001	30
0.000125	40
0.000148	50
0.000173	60
0.000197	70
0.000333	80
0.000319	90
0.000307	100
0.000001	0
0.000037	10
0.000069	20
0.000098	30
0.000192	40
0.000147	50
0.000173	60
0.000962	70
0.000379	80
0.000311	90
0.000782	100
0.000036	10
0.000071	20
0.000155	30
0.000334	40
0.000142	50
0.000195	60
0.00042	70
0.000601	80
0.000236	90
0.000261	100
0.000001	0
0.000037	10
0.000069	20
0.000102	30
0.000182	40
0.000261	50
0.000365	60
0.000341	70
0.000218	80
0.000306	90
0.000399	100
0.000037	10
0.000069	20
0.000097	30
0.000121	40
0.000233	50
0.000376	60
0.000255	70
0.000365	80
0.00024	90
0.001476	100
0.000001	0
0.000037	10
0.000074	20
0.000097	30
0.000123	40
0.000151	50
0.000238	60
0.000196	70
0.00069	80
0.000236	90
0.000426	100
0.000035	10
0.000125	20
0.000097	30
0.000123	40
0.00015	50
0.000175	60
0.000492	70
0.000211	80
0.000447	90
0.000292	100
0.000001	0
0.000036	10
0.000068	20
0.000098	30
0.000141	40
0.000153	50
0.000319	60
0.000191	70
0.00022	80
0.000429	90
0.000434	100
0.000001	0
0.000037	10
0.000069	20
0.000097	30
0.000121	40
0.000155	50
0.000173	60
0.000196	70
0.000221	80
0.000346	90
0.000398	100
0.000037	10
0.000069	20
0.000099	30
0.000152	40
0.000146	50
0.000171	60
0.000223	70
0.000563	80
0.000237	90
0.000271	100
0.000001	0
0.000037	10
0.000068	20
0.000098	30
0.000137	40
0.000191	50
0.000402	60
0.000189	70
0.000737	80
0.000235	90
0.0005	100
0.000001	0
0.000076	10
0.000067	20
0.000095	30
0.000122	40
0.000152	50
0.000175	60
0.000245	70
0.000288	80
0.000396	90
0.000804	100
0.000037	10
0.000069	20
0.000145	30
0.000252	40
0.000141	50
0.00017	60
0.000196	70
0.000298	80
0.000353	90
0.000315	100
0.000001	0
0.000038	10
0.000069	20
0.000094	30
0.000295	40
0.000403	50
0.000164	60
0.000191	70
0.000493	80
0.00033	90
0.000263	100
0.000001	0
0.000072	10
0.000066	20
0.000095	30
0.000123	40
0.000205	50
0.000168	60
0.000461	70
0.000341	80
0.000418	90
0.000629	100
0.000001	0
0.000036	10
0.000069	20
0.000099	30
0.000127	40
0.000157	50
0.00017	60
0.000191	70
0.000306	80
0.00034	90
0.000463	100
0.000001	0
0.000037	10
0.000071	20
0.000095	30
0.000227	40
0.000144	50
0.000281	60
0.000281	70
0.000215	80
0.000506	90
0.000262	100
0.000035	10
0.00007	20
0.000099	30
0.000122	40
0.000165	50
0.000172	60
0.000209	70
0.000566	80
0.000439	90
0.000261	100
0.000001	0
0.000036	10
0.000069	20
0.000143	30
0.000123	40
0.000212	50
0.000305	60
0.00019	70
0.000237	80
0.00024	90
0.000261	100
0.000064	10
0.000069	20
0.000095	30
0.000124	40
0.000156	50
0.000179	60
0.000198	70
0.000322	80
0.000243	90
0.000478	100
0.000001	0
0.000037	10
0.000067	20
0.000097	30
0.000156	40
0.000148	50
0.000174	60
0.000369	70
0.000214	80
0.000365	90
0.000263	100
0.000001	0
0.000037	10
0.000108	20
0.000148	30
0.000119	40
0.000195	50
0.000192	60
0.000271	70
0.000214	80
0.000307	90
0.000297	100
0.000001	0
0.000038	10
0.000108	20
0.000096	30
0.000157	40
0.000146	50
0.000173	60
0.000196	70
0.000478	80
0.000557	90
0.000414	100
0.000001	0
0.000038	10
0.000069	20
0.000097	30
0.000122	40
0.000153	50
0.000171	60
0.000302	70
0.000357	80
0.000245	90
0.00039	100
0.000001	0
0.000038	10
0.000069	20
0.000099	30
0.000123	40
0.000151	50
0.000609	60
0.00038	70
0.000328	80
0.000282	90
0.000402	100
0.000001	0
0.000037	10
0.000067	20
0.000108	30
0.000124	40
0.000148	50
0.000174	60
0.000216	70
0.000222	80
0.00042	90
0.000282	100
0.000039	10
0.000067	20
0.000097	30
0.000122	40
0.00015	50
0.000173	60
0.000282	70
0.000214	80
0.000543	90
0.000351	100
0.000036	10
0.000068	20
0.00016	30
0.000123	40
0.000221	50
0.000169	60
0.000196	70
0.000216	80
0.000742	90
0.000676	100
0.000001	0
0.000036	10
0.00007	20
0.000127	30
0.000122	40
0.000258	50
0.00017	60
0.000327	70
0.000653	80
0.000385	90
0.00026	100
0.000001	0
0.000037	10
0.000072	20
0.000097	30
0.000125	40
0.000462	50
0.000248	60
0.000189	70
0.000483	80
0.000238	90
0.000264	100
0.000001	0
0.000052	10
0.000067	20
0.000094	30
0.000123	40
0.000146	50
0.000292	60
0.000191	70
0.000386	80
0.000558	90
0.000258	100
0.000001	0
0.000037	10
0.00007	20
0.000096	30
0.00012	40
0.000148	50
0.000175	60
0.000553	70
0.000332	80
0.000234	90
0.000264	100
0.000001	0
0.000037	10
0.000067	20
0.000208	30
0.000121	40
0.000223	50
0.000309	60
0.000238	70
0.000292	80
0.000234	90
0.00053	100
0.000037	10
0.00007	20
0.000094	30
0.00012	40
0.000149	50
0.000175	60
0.000229	70
0.000394	80
0.000234	90
0.000464	100
0.000001	0
0.000037	10
0.000072	20
0.00012	30
0.000123	40
0.000148	50
0.000296	60
0.000208	70
0.000331	80
0.000484	90
0.000473	100
0.000001	0
0.000042	10
0.000068	20
0.000097	30
0.000123	40
0.00015	50
0.000184	60
0.000189	70
0.000355	80
0.000673	90
0.00034	100
0.000001	0
0.000037	10
0.000069	20
0.000098	30
0.000124	40
0.000216	50
0.000167	60
0.000396	70
0.000467	80
0.000444	90
0.000386	100
0.000038	10
0.00008	20
0.000097	30
0.000121	40
0.000158	50
0.000318	60
0.000191	70
0.000212	80
0.00041	90
0.000263	100
0.000001	0
0.000036	10
0.000071	20
0.000097	30
0.000301	40
0.000169	50
0.000227	60
0.000323	70
0.000298	80
0.000247	90
0.000262	100
0.000037	10
0.000069	20
0.000099	30
0.000128	40
0.000149	50
0.000171	60
0.000193	70
0.000316	80
0.000743	90
0.000418	100
0.000037	10
0.000071	20
0.000162	30
0.00013	40
0.000148	50
0.000319	60
0.000215	70
0.00022	80
0.000311	90
0.000262	100
0.000001	0
0.000062	10
0.000067	20
0.000099	30
0.000125	40
0.000147	50
0.000172	60
0.000293	70
0.000218	80
0.000386	90
0.000286	100
0.000001	0
0.000038	10
0.000068	20
0.000096	30
0.000194	40
0.000145	50
0.000172	60
0.000195	70
0.000401	80
0.00035	90
0.000489	100
0.000059	10
0.000084	20
0.000095	30
0.000123	40
0.000147	50
0.00017	60
0.000395	70
0.000555	80
0.000236	90
0.000301	100
0.000037	10
0.000069	20
0.000207	30
0.000205	40
0.000147	50
0.000171	60
0.000369	70
0.000674	80
0.000428	90
0.000265	100
0.000001	0
0.000039	10
0.000068	20
0.00014	30
0.000159	40
0.000237	50
0.000169	60
0.000193	70
0.000218	80
0.000239	90
0.000647	100
0.000001	0
0.000037	10
0.000072	20
0.000169	30
0.000121	40
0.000172	50
0.00017	60
0.000193	70
0.000265	80
0.000279	90
0.000311	100
0.000037	10
0.00007	20
0.00013	30
0.00012	40
0.00015	50
0.000173	60
0.0005	70
0.000216	80
0.000241	90
0.00038	100
0.000037	10
0.000069	20
0.000096	30
0.000125	40
0.000162	50
0.000172	60
0.000196	70
0.000365	80
0.000254	90
0.000433	100
0.000036	10
0.000068	20
0.000129	30
0.000238	40
0.000145	50
0.00034	60
0.000655	70
0.000217	80
0.000238	90
0.000286	100
0.000036	10
0.000111	20
0.000097	30
0.000257	40
0.000242	50
0.000231	60
0.000236	70
0.000275	80
0.000238	90
0.000471	100
0.000035	10
0.00007	20
0.000098	30
0.000182	40
0.000145	50
0.000315	60
0.000318	70
0.000214	80
0.000241	90
0.0005	100
0.000059	10
0.000068	20
0.000099	30
0.000123	40
0.000189	50
0.000172	60
0.000372	70
0.00038	80
0.000237	90
0.000736	100
0.000001	0
0.000038	10
0.000068	20
0.000096	30
0.000149	40
0.000148	50
0.000173	60
0.000199	70
0.000285	80
0.000242	90
0.000265	100
0.000036	10
0.00007	20
0.000155	30
0.000122	40
0.000148	50
0.000171	60
0.000241	70
0.000689	80
0.00031	90
0.000688	100
0.000036	10
0.00007	20
0.000096	30
0.00012	40
0.000305	50
0.000182	60
0.000448	70
0.000327	80
0.000238	90
0.00026	100
0.000001	0
0.000036	10
0.000089	20
0.000097	30
0.000123	40
0.000147	50
0.000273	60
0.000274	70
0.000213	80
0.000243	90
0.000265	100
0.000001	0
0.00005	10
0.000069	20
0.000097	30
0.000126	40
0.000148	50
0.000174	60
0.000197	70
0.000448	80
0.001004	90
0.000556	100
0.000001	0
0.00004	10
0.00007	20
0.000098	30
0.000123	40
0.000331	50
0.00017	60
0.000192	70
0.000386	80
0.000237	90
0.000264	100
0.000036	10
0.000069	20
0.000096	30
0.000122	40
0.000149	50
0.00017	60
0.000197	70
0.000223	80
0.000622	90
0.00026	100
0.000052	10
0.000069	20
0.000097	30
0.000212	40
0.000143	50
0.000172	60
0.000302	70
0.000343	80
0.000471	90
0.000342	100
0.000001	0
0.000038	10
0.000161	20
0.000095	30
0.000122	40
0.000149	50
0.000172	60
0.000196	70
0.000459	80
0.000238	90
0.000293	100
0.000001	0
0.000036	10
0.00007	20
0.000235	30
0.000171	40
0.000145	50
0.000659	60
0.000266	70
0.00058	80
0.000238	90
0.000492	100
0.000001	0
0.000055	10
0.00007	20
0.000118	30
0.000242	40
0.000143	50
0.000362	60
0.000193	70
0.000217	80
0.000445	90
0.00026	100
0.000045	10
0.000069	20
0.000099	30
0.000123	40
0.000214	50
0.000169	60
0.000289	70
0.000215	80
0.000741	90
0.000574	100
0.000038	10
0.000069	20
0.000095	30
0.000124	40
0.000151	50
0.000172	60
0.000195	70
0.000218	80
0.000396	90
0.00026	100
0.000037	10
0.000069	20
0.000112	30
0.000124	40
0.000144	50
0.000172	60
0.000193	70
0.000215	80
0.000684	90
0.0011	100
0.000043	10
0.000069	20
0.000116	30
0.000122	40
0.000146	50
0.000233	60
0.000222	70
0.000229	80
0.000241	90
0.000666	100
0.000037	10
0.000069	20
0.000172	30
0.000175	40
0.000204	50
0.000167	60
0.000266	70
0.000472	80
0.000238	90
0.000264	100
0.000001	0
0.000036	10
0.00007	20
0.000099	30
0.000173	40
0.000149	50
0.000252	60
0.000375	70
0.000602	80
0.000234	90
0.000262	100
0.000001	0
0.000037	10
0.00007	20
0.000227	30
0.000118	40
0.000149	50
0.000171	60
0.00035	70
0.000384	80
0.000235	90
0.000536	100
0.000037	10
0.00007	20
0.000107	30
0.000121	40
0.000148	50
0.000506	60
0.000191	70
0.000219	80
0.000242	90
0.000262	100
0.000001	0
0.000037	10
0.000086	20
0.000102	30
0.000121	40
0.00015	50
0.000389	60
0.000325	70
0.000222	80
0.000242	90
0.000445	100
0.000001	0
0.000038	10
0.00007	20
0.000128	30
0.000211	40
0.000143	50
0.000172	60
0.000194	70
0.000219	80
0.000432	90
0.000261	100
0.000037	10
0.000067	20
0.000098	30
0.000221	40
0.000287	50
0.000167	60
0.000324	70
0.000423	80
0.000402	90
0.000256	100
0.000001	0
0.000037	10
0.000111	20
0.000151	30
0.000121	40
0.000145	50
0.00046	60
0.000341	70
0.000301	80
0.000236	90
0.000551	100
0.000038	10
0.000144	20
0.000093	30
0.000165	40
0.000148	50
0.000177	60
0.000241	70
0.000216	80
0.000303	90
0.000451	100
0.000001	0
0.000035	10
0.00007	20
0.000197	30
0.000129	40
0.000149	50
0.000335	60
0.000192	70
0.000403	80
0.000434	90
0.000284	100
0.000001	0
0.000037	10
0.000068	20
0.000096	30
0.00023	40
0.000358	50
0.000543	60
0.000267	70
0.000214	80
0.000718	90
0.000258	100
0.000038	10
0.000068	20
0.000096	30
0.00022	40
0.000144	50
0.000172	60
0.000233	70
0.000287	80
0.000333	90
0.000263	100
0.000001	0
0.000036	10
0.00007	20
0.000096	30
0.00018	40
0.000147	50
0.000178	60
0.000197	70
0.000225	80
0.000239	90
0.000384	100
0.000065	10
0.000068	20
0.000094	30
0.000124	40
0.000285	50
0.000261	60
0.000211	70
0.000354	80
0.000465	90
0.000259	100
0.000036	10
0.000069	20
0.000096	30
0.000184	40
0.000146	50
0.000172	60
0.000196	70
0.000217	80
0.000352	90
0.000269	100
0.000001	0
0.000073	10
0.000065	20
0.000196	30
0.00012	40
0.000153	50
0.000172	60
0.000195	70
0.000217	80
0.000445	90
0.000261	100
0.000001	0
0.000037	10
0.000069	20
0.000163	30
0.000125	40
0.00015	50
0.000417	60
0.000193	70
0.000218	80
0.00024	90
0.000373	100
0.000001	0
0.000037	10
0.00007	20
0.000097	30
0.000123	40
0.000147	50
0.000318	60
0.000192	70
0.000304	80
0.000408	90
0.000591	100
0.000036	10
0.000067	20
0.000096	30
0.000127	40
0.000151	50
0.000173	60
0.000193	70
0.00022	80
0.000264	90
0.000268	100
0.000001	0
0.000037	10
0.000069	20
0.000098	30
0.00012	40
0.000149	50
0.000174	60
0.000197	70
0.000663	80
0.000489	90
0.00042	100
0.000037	10
0.000069	20
0.000094	30
0.000121	40
0.000151	50
0.000288	60
0.000196	70
0.000219	80
0.000479	90
0.000261	100
0.000037	10
0.000125	20
0.000096	30
0.000159	40
0.000178	50
0.000171	60
0.000263	70
0.00028	80
0.000236	90
0.000262	100
0.000001	0
0.000037	10
0.00007	20
0.000097	30
0.00012	40
0.000289	50
0.000168	60
0.000195	70
0.000215	80
0.000629	90
0.00031	100
0.000037	10
0.00007	20
0.000146	30
0.000203	40
0.000143	50
0.000171	60
0.000198	70
0.000452	80
0.000443	90
0.000262	100
0.000001	0
0.000037	10
0.000119	20
0.000094	30
0.00012	40
0.000251	50
0.000169	60
0.000193	70
0.000218	80
0.000326	90
0.000285	100
0.000001	0
0.000038	10
0.00007	20
0.000098	30
0.00012	40
0.000192	50
0.000173	60
0.000233	70
0.000219	80
0.000238	90
0.000394	100
0.000036	10
0.000111	20
0.000097	30
0.000121	40
0.000151	50
0.000173	60
0.000359	70
0.000267	80
0.000549	90
0.000645	100
0.000001	0
0.000037	10
0.00007	20
0.000096	30
0.000123	40
0.000233	50
0.000252	60
0.000266	70
0.000249	80
0.000344	90
0.000261	100
0.000001	0
0.000041	10
0.000146	20
0.000093	30
0.000122	40
0.000148	50
