0.000026	0
0.000629	10
0.001157	20
0.007498	30
0.009519	40
0.002425	50
0.021774	60
0.010573	70
0.015178	80
0.028556	90
0.289516	100
0.000027	0
0.000618	10
0.001148	20
0.018727	30
0.019194	40
0.011723	50
0.041303	60
0.029899	70
0.025256	80
0.022406	90
0.028117	100
0.000023	0
0.002267	10
0.004948	20
0.003023	30
0.005563	40
0.004362	50
0.029971	60
0.022515	70
0.025107	80
0.046125	90
0.031624	100
0.000026	0
0.00119	10
0.002867	20
0.006682	30
0.012389	40
0.031318	50
0.047744	60
0.013099	70
0.014462	80
0.051955	90
0.093896	100
0.000023	0
0.000618	10
0.005189	20
0.007801	30
0.012389	40
0.011198	50
0.00932	60
0.038379	70
0.03845	80
0.131587	90
0.162451	100
0.000025	0
0.00113	10
0.002177	20
0.008302	30
0.012215	40
0.047062	50
0.017259	60
0.059278	70
0.085807	80
0.045833	90
0.015146	100
0.000028	0
0.000615	10
0.003246	20
0.008471	30
0.008749	40
0.021663	50
0.035392	60
0.036116	70
0.052329	80
0.175152	90
0.112967	100
0.000027	0
0.000619	10
0.002026	20
0.007581	30
0.005777	40
0.013893	50
0.013428	60
0.015182	70
0.036151	80
0.040186	90
0.079801	100
0.000026	0
0.000617	10
0.003786	20
0.007472	30
0.005408	40
0.002531	50
0.007687	60
0.033494	70
0.025593	80
0.102665	90
0.024569	100
0.000026	0
0.000621	10
0.002859	20
0.012905	30
0.014916	40
0.010153	50
0.016255	60
0.029237	70
0.0625	80
0.010408	90
0.057499	100
0.000026	0
0.000619	10
0.005873	20
0.018192	30
0.003983	40
0.02528	50
0.010027	60
0.010716	70
0.025468	80
0.058566	90
0.076943	100
0.000026	0
0.00062	10
0.001125	20
0.013169	30
0.010599	40
0.01325	50
0.016068	60
0.012794	70
0.031068	80
0.16445	90
0.10623	100
0.000025	0
0.000621	10
0.008757	20
0.008481	30
0.01386	40
0.013656	50
0.02815	60
0.037076	70
0.064979	80
0.108952	90
0.041316	100
0.000023	0
0.001709	10
0.001145	20
0.001535	30
0.008258	40
0.021512	50
0.068596	60
0.018272	70
0.062428	80
0.069852	90
0.110351	100
0.000026	0
0.001658	10
0.004959	20
0.007901	30
0.010667	40
0.01684	50
0.029566	60
0.08893	70
0.062491	80
0.049525	90
0.064299	100
0.000027	0
0.001121	10
0.003283	20
0.008701	30
0.003749	40
0.013332	50
0.009195	60
0.024926	70
0.04708	80
0.049063	90
0.018065	100
0.000028	0
0.002755	10
0.004088	20
0.010062	30
0.009462	40
0.013319	50
0.025593	60
0.047936	70
0.02552	80
0.013158	90
0.047827	100
0.000026	0
0.001204	10
0.001153	20
0.001557	30
0.016598	40
0.023782	50
0.013379	60
0.082362	70
0.060062	80
0.051894	90
0.051166	100
0.000026	0
0.001176	10
0.00301	20
0.003108	30
0.005291	40
0.015031	50
0.043584	60
0.022312	70
0.054336	80
0.060995	90
0.028726	100
0.000025	0
0.001754	10
0.003211	20
0.007224	30
0.00677	40
0.011874	50
0.009801	60
0.041369	70
0.078503	80
0.102076	90
0.063814	100
0.000026	0
0.000611	10
0.001149	20
0.009757	30
0.010554	40
0.018106	50
0.037444	60
0.058181	70
0.054747	80
0.070565	90
0.129109	100
0.000024	0
0.000619	10
0.00112	20
0.00787	30
0.003822	40
0.009718	50
0.039555	60
0.025224	70
0.023352	80
0.040459	90
0.024859	100
0.000027	0
0.001189	10
0.004171	20
0.006753	30
0.00536	40
0.012017	50
0.011244	60
0.035157	70
0.031122	80
0.019913	90
0.113395	100
0.000027	0
0.002613	10
0.002209	20
0.004439	30
0.006525	40
0.011812	50
0.021158	60
0.045817	70
0.057491	80
0.126477	90
0.028384	100
0.000025	0
0.000611	10
0.002215	20
0.004602	30
0.007208	40
0.012958	50
0.06154	60
0.022241	70
0.143925	80
0.031681	90
0.02826	100
0.000027	0
0.000615	10
0.002963	20
0.007971	30
0.012482	40
0.008375	50
0.049767	60
0.015573	70
0.007458	80
0.069987	90
0.09178	100
0.000027	0
0.001192	10
0.003723	20
0.004055	30
0.00416	40
0.021262	50
0.024002	60
0.012901	70
0.034178	80
0.069978	90
0.031756	100
0.000026	0
0.001726	10
0.002243	20
0.004567	30
0.011274	40
0.013124	50
0.023524	60
0.045408	70
0.015232	80
0.064068	90
0.038371	100
0.000026	0
0.000613	10
0.004683	20
0.008228	30
0.022989	40
0.016686	50
0.019704	60
0.027183	70
0.01774	80
0.040755	90
0.044273	100
0.000026	0
0.000582	10
0.002237	20
0.003151	30
0.006521	40
0.023657	50
0.011337	60
0.020791	70
0.039001	80
0.051943	90
0.011286	100
0.000025	0
0.000586	10
0.005747	20
0.005738	30
0.007955	40
0.016601	50
0.0192	60
0.023143	70
0.033957	80
0.099427	90
0.037862	100
0.000028	0
0.001109	10
0.001145	20
0.004473	30
0.009326	40
0.013415	50
0.009222	60
0.098996	70
0.055177	80
0.093563	90
0.090315	100
0.000026	0
0.000616	10
0.004755	20
0.003179	30
0.009902	40
0.00664	50
0.012136	60
0.015287	70
0.068036	80
0.03175	90
0.088933	100
0.000027	0
0.001747	10
0.001147	20
0.004659	30
0.009924	40
0.011801	50
0.051457	60
0.022265	70
0.03077	80
0.099884	90
0.106922	100
0.000025	0
0.000619	10
0.002011	20
0.013113	30
0.0138	40
0.02793	50
0.020129	60
0.061791	70
0.024848	80
0.052408	90
0.063808	100
0.000025	0
0.000617	10
0.001077	20
0.003184	30
0.012663	40
0.038062	50
0.005592	60
0.038276	70
0.051466	80
0.023147	90
0.080991	100
0.000025	0
0.001187	10
0.003673	20
0.005633	30
0.005545	40
0.029847	50
0.008118	60
0.022066	70
0.018361	80
0.056064	90
0.057129	100
0.000027	0
0.001743	10
0.005163	20
0.004433	30
0.006981	40
0.012965	50
0.015854	60
0.017528	70
0.030351	80
0.025612	90
0.031763	100
0.000026	0
0.001191	10
0.002109	20
0.009832	30
0.0088	40
0.006286	50
0.02181	60
0.046933	70
0.112007	80
0.043816	90
0.015186	100
0.000023	0
0.000612	10
0.002153	20
0.008041	30
0.012566	40
0.01134	50
0.024207	60
0.019867	70
0.054207	80
0.025942	90
0.106572	100
0.000026	0
0.001196	10
0.005912	20
0.003213	30
0.005365	40
0.012818	50
0.029536	60
0.012907	70
0.070837	80
0.032264	90
0.064431	100
0.000026	0
0.001204	10
0.004662	20
0.005736	30
0.0098	40
0.006295	50
0.014174	60
0.029043	70
0.038526	80
0.058881	90
0.090615	100
0.000023	0
0.000619	10
0.00288	20
0.003193	30
0.008323	40
0.011526	50
0.033698	60
0.047738	70
0.014978	80
0.053005	90
0.123588	100
0.000024	0
0.000614	10
0.002899	20
0.003051	30
0.010135	40
0.016273	50
0.013926	60
0.017502	70
0.035672	80
0.061948	90
0.127072	100
0.000025	0
0.00119	10
0.00372	20
0.004183	30
0.024596	40
0.006244	50
0.021724	60
0.03619	70
0.020496	80
0.049127	90
0.202952	100
0.000026	0
0.001117	10
0.001157	20
0.001568	30
0.00957	40
0.011899	50
0.035237	60
0.009014	70
0.022752	80
0.034513	90
0.06874	100
0.000028	0
0.002498	10
0.002026	20
0.003213	30
0.008774	40
0.023274	50
0.039101	60
0.085617	70
0.122671	80
0.037047	90
0.034819	100
0.000027	0
0.001115	10
0.002209	20
0.021338	30
0.013644	40
0.027513	50
0.043573	60
0.029036	70
0.026008	80
0.033717	90
0.024578	100
0.000026	0
0.000582	10
0.005806	20
0.002882	30
0.003847	40
0.013853	50
0.072569	60
0.043071	70
0.027704	80
0.105059	90
0.031528	100
0.000027	0
0.00119	10
0.005704	20
0.001556	30
0.017985	40
0.019981	50
0.009861	60
0.010648	70
0.022453	80
0.071026	90
0.044236	100
0.000026	0
0.000589	10
0.003259	20
0.004484	30
0.009707	40
0.014009	50
0.021202	60
0.043326	70
0.014855	80
0.031462	90
0.041539	100
0.000026	0
0.001109	10
0.003236	20
0.004006	30
0.039313	40
0.043908	50
0.013199	60
0.018063	70
0.040954	80
0.052456	90
0.051507	100
0.000026	0
0.001592	10
0.007152	20
0.005137	30
0.002179	40
0.026098	50
0.059605	60
0.032296	70
0.0549	80
0.046916	90
0.102232	100
0.000025	0
0.00174	10
0.001139	20
0.004054	30
0.013846	40
0.019739	50
0.012053	60
0.059013	70
0.046569	80
0.1607	90
0.122491	100
0.000026	0
0.001183	10
0.003001	20
0.011635	30
0.016059	40
0.024901	50
0.025585	60
0.027633	70
0.017306	80
0.107747	90
0.119436	100
0.000027	0
0.002206	10
0.001159	20
0.005126	30
0.00735	40
0.018047	50
0.045712	60
0.039008	70
0.053879	80
0.022071	90
0.063911	100
0.000027	0
0.001179	10
0.001155	20
0.002851	30
0.005713	40
0.011385	50
0.005558	60
0.057813	70
0.043546	80
0.119769	90
0.037659	100
0.000025	0
0.001193	10
0.001152	20
0.004052	30
0.009571	40
0.015202	50
0.029257	60
0.041051	70
0.034079	80
0.084373	90
0.078077	100
0.000024	0
0.001188	10
0.001154	20
0.004576	30
0.009549	40
0.029967	50
0.021772	60
0.055041	70
0.05006	80
0.027924	90
0.0811	100
0.000026	0
0.000623	10
0.003212	20
0.003224	30
0.007865	40
0.011208	50
0.023953	60
0.047766	70
0.036922	80
0.108151	90
0.069992	100
0.000027	0
0.000619	10
0.00642	20
0.003204	30
0.011919	40
0.01155	50
0.029278	60
0.029679	70
0.017784	80
0.037041	90
0.014741	100
0.000026	0
0.001189	10
0.002147	20
0.001669	30
0.011983	40
0.018032	50
0.032014	60
0.08024	70
0.020383	80
0.066371	90
0.060816	100
0.000025	0
0.001199	10
0.004149	20
0.014145	30
0.001972	40
0.014723	50
0.026766	60
0.025249	70
0.104793	80
0.035196	90
0.070358	100
0.000025	0
0.000615	10
0.003949	20
0.007795	30
0.013393	40
0.056674	50
0.009322	60
0.039062	70
0.043983	80
0.013913	90
0.027683	100
0.000025	0
0.000621	10
0.003165	20
0.008566	30
0.009454	40
0.008373	50
0.030428	60
0.029982	70
0.069913	80
0.043712	90
0.027632	100
0.000025	0
0.001206	10
0.005559	20
0.004558	30
0.010609	40
0.004418	50
0.011614	60
0.082933	70
0.062973	80
0.058859	90
0.060631	100
0.000026	0
0.000613	10
0.002199	20
0.004418	30
0.006494	40
0.011674	50
0.021552	60
0.020625	70
0.019838	80
0.019128	90
0.160229	100
0.000026	0
0.000603	10
0.001157	20
0.001634	30
0.0215	40
0.02184	50
0.009415	60
0.016032	70
0.03612	80
0.028707	90
0.076353	100
0.000026	0
0.00063	10
0.003254	20
0.007417	30
0.005172	40
0.018678	50
0.021315	60
0.025104	70
0.02331	80
0.069861	90
0.024342	100
0.000025	0
0.001214	10
0.007078	20
0.003142	30
0.010656	40
0.049392	50
0.045779	60
0.122569	70
0.046691	80
0.043199	90
0.149214	100
0.000024	0
0.000585	10
0.003234	20
0.006858	30
0.016223	40
0.046313	50
0.009749	60
0.022539	70
0.081393	80
0.032062	90
0.083249	100
0.000027	0
0.001734	10
0.00479	20
0.009188	30
0.01091	40
0.002402	50
0.015765	60
0.02682	70
0.036481	80
0.034497	90
0.018658	100
0.000023	0
0.000601	10
0.002226	20
0.005946	30
0.022616	40
0.010205	50
0.017376	60
0.030085	70
0.036445	80
0.022421	90
0.050646	100
0.000027	0
0.001119	10
0.003217	20
0.009074	30
0.007049	40
0.023421	50
0.09856	60
0.047885	70
0.038929	80
0.046437	90
0.139904	100
0.000024	0
0.001189	10
0.004524	20
0.003196	30
0.0149	40
0.006199	50
0.023889	60
0.05681	70
0.017744	80
0.025299	90
0.044312	100
0.000024	0
0.00062	10
0.001136	20
0.001677	30
0.009618	40
0.016234	50
0.020029	60
0.029418	70
0.026064	80
0.102862	90
0.041172	100
0.000023	0
0.000616	10
0.002029	20
0.00167	30
0.00707	40
0.021399	50
0.018097	60
0.00325	70
0.020675	80
0.066719	90
0.024485	100
0.000024	0
0.000584	10
0.003905	20
0.008679	30
0.012154	40
0.022839	50
0.047098	60
0.046211	70
0.051673	80
0.016576	90
0.053662	100
0.000024	0
0.001655	10
0.001121	20
0.005509	30
0.022934	40
0.016331	50
0.03748	60
0.029193	70
0.031382	80
0.028201	90
0.044712	100
0.000027	0
0.002515	10
0.003239	20
0.012001	30
0.009373	40
0.00615	50
0.033218	60
0.020701	70
0.039203	80
0.010729	90
0.093212	100
0.000029	0
0.001627	10
0.00116	20
0.004531	30
0.015005	40
0.014716	50
0.015132	60
0.022683	70
0.00981	80
0.084565	90
0.136398	100
0.000024	0
0.001701	10
0.002227	20
0.008022	30
0.01372	40
0.019551	50
0.019451	60
0.06409	70
0.077435	80
0.064667	90
0.048171	100
0.000025	0
0.000629	10
0.003725	20
0.009039	30
0.004064	40
0.022918	50
0.020162	60
0.015665	70
0.105254	80
0.034484	90
0.170038	100
0.000027	0
0.002509	10
0.003078	20
0.001634	30
0.021816	40
0.025302	50
0.029181	60
0.069579	70
0.064845	80
0.049078	90
0.097462	100
0.000026	0
0.001217	10
0.004102	20
0.001614	30
0.005595	40
0.012156	50
0.023668	60
0.042781	70
0.038904	80
0.120871	90
0.07474	100
0.000027	0
0.00229	10
0.007486	20
0.005651	30
0.01141	40
0.00867	50
0.05198	60
0.029972	70
0.046643	80
0.148552	90
0.04675	100
0.000029	0
0.001232	10
0.002332	20
0.001736	30
0.004465	40
0.010635	50
0.032091	60
0.074403	70
0.043633	80
0.071431	90
0.097611	100
0.000027	0
0.002712	10
0.003035	20
0.005737	30
0.007924	40
0.020674	50
0.025228	60
0.015951	70
0.025607	80
0.093719	90
0.021479	100
0.000027	0
0.000588	10
0.001151	20
0.008048	30
0.009485	40
0.059388	50
0.025379	60
0.027656	70
0.043902	80
0.016613	90
0.077011	100
0.000023	0
0.001109	10
0.005868	20
0.004545	30
0.007901	40
0.01818	50
0.009716	60
0.07485	70
0.020529	80
0.055499	90
0.047813	100
0.000026	0
0.002669	10
0.004866	20
0.013145	30
0.008349	40
0.011448	50
0.005473	60
0.07152	70
0.149459	80
0.058901	90
0.122497	100
0.000026	0
0.000616	10
0.001141	20
0.007159	30
0.005533	40
0.013584	50
0.017188	60
0.015085	70
0.035954	80
0.01963	90
0.11725	100
0.000026	0
0.000588	10
0.003186	20
0.010594	30
0.012879	40
0.010256	50
0.017251	60
0.075914	70
0.010184	80
0.064139	90
0.041446	100
0.000025	0
0.000587	10
0.00222	20
0.001669	30
0.023718	40
0.010468	50
0.021336	60
0.013649	70
0.073434	80
0.064076	90
0.063763	100
0.000026	0
0.001105	10
0.002229	20
0.001662	30
0.010238	40
0.038528	50
0.015244	60
0.015549	70
0.015655	80
0.147204	90
0.093681	100
0.000025	0
0.001115	10
0.002212	20
0.006424	30
0.00851	40
0.010202	50
0.031185	60
0.015901	70
0.026022	80
0.050148	90
0.136204	100
0.000026	0
0.002794	10
0.001102	20
0.00446	30
0.010433	40
0.017154	50
0.017952	60
0.01751	70
0.059796	80
0.088393	90
0.04535	100
0.000024	0
0.001189	10
0.002874	20
0.004404	30
0.0125	40
0.048468	50
0.042161	60
0.019971	70
0.017602	80
0.045685	90
0.114501	100
0.000024	0
0.000619	10
0.005548	20
0.006183	30
0.004074	40
0.01722	50
0.012194	60
0.08472	70
0.052136	80
0.115401	90
0.041536	100
0.000026	0
0.000618	10
0.003696	20
0.004497	30
0.007154	40
0.002578	50
0.015937	60
0.08086	70
0.035899	80
0.051538	90
0.034845	100
0.000026	0
0.002329	10
0.001097	20
0.006317	30
0.0153	40
0.00688	50
0.027638	60
0.013738	70
0.069647	80
0.046043	90
0.078154	100
0.000024	0
0.001184	10
0.004089	20
0.006588	30
0.036345	40
0.008529	50
0.01	60
0.025118	70
0.077964	80
0.114942	90
0.027749	100
0.000026	0
0.000617	10
0.005067	20
0.001536	30
0.014689	40
0.013673	50
0.049194	60
0.032013	70
0.02512	80
0.019449	90
0.11446	100
0.000025	0
0.001199	10
0.003255	20
0.004035	30
0.009555	40
0.010272	50
0.027999	60
0.055382	70
0.034246	80
0.036829	90
0.030929	100
0.000027	0
0.001203	10
0.002217	20
0.001537	30
0.012489	40
0.027483	50
0.010073	60
0.03457	70
0.088581	80
0.016256	90
0.070092	100
0.000025	0
0.000616	10
0.001156	20
0.002832	30
0.014882	40
0.017719	50
0.034649	60
0.016241	70
0.04211	80
0.081039	90
0.084284	100
0.000022	0
0.00062	10
0.003234	20
0.008966	30
0.011303	40
0.006123	50
0.039947	60
0.025265	70
0.044675	80
0.081269	90
0.126207	100
0.000022	0
0.000628	10
0.001145	20
0.005776	30
0.006512	40
0.010056	50
0.029724	60
0.008834	70
0.069182	80
0.056026	90
0.014443	100
0.000023	0
0.000632	10
0.004179	20
0.005804	30
0.01198	40
0.014711	50
0.030339	60
0.016602	70
0.033862	80
0.010221	90
0.094675	100
0.000023	0
0.000616	10
0.002205	20
0.004647	30
0.005451	40
0.031368	50
0.052421	60
0.016242	70
0.159504	80
0.131782	90
0.04475	100
0.000023	0
0.002079	10
0.008153	20
0.007706	30
0.005851	40
0.00789	50
0.005062	60
0.027669	70
0.025967	80
0.052557	90
0.058101	100
0.000024	0
0.001604	10
0.003243	20
0.007872	30
0.022275	40
0.011335	50
0.007283	60
0.023212	70
0.033858	80
0.06396	90
0.074895	100
0.000025	0
0.001162	10
0.001155	20
0.003213	30
0.014041	40
0.018141	50
0.027519	60
0.05552	70
0.070242	80
0.019802	90
0.018441	100
0.000024	0
0.001137	10
0.001149	20
0.001668	30
0.023004	40
0.019677	50
0.021443	60
0.059312	70
0.023418	80
0.025794	90
0.02845	100
0.000024	0
0.001621	10
0.007732	20
0.004486	30
0.017622	40
0.009597	50
0.023723	60
0.069453	70
0.05803	80
0.070025	90
0.067172	100
0.000024	0
0.00062	10
0.001098	20
0.004411	30
0.005978	40
0.016262	50
0.014054	60
0.02219	70
0.082229	80
0.053308	90
0.186986	100
0.000023	0
0.001651	10
0.002011	20
0.00166	30
0.014175	40
0.009937	50
0.011247	60
0.045864	70
0.037906	80
0.046862	90
0.068209	100
0.000026	0
0.001611	10
0.001153	20
0.003126	30
0.013038	40
0.008089	50
0.068883	60
0.018214	70
0.093136	80
0.019707	90
0.028442	100
0.000026	0
0.000584	10
0.004082	20
0.004049	30
0.014295	40
0.016612	50
0.043468	60
0.026982	70
0.049108	80
0.034827	90
0.062296	100
0.000024	0
0.000614	10
0.002214	20
0.004012	30
0.002123	40
0.014955	50
0.033948	60
0.017797	70
0.022409	80
0.08544	90
0.028701	100
0.000027	0
0.001193	10
0.001182	20
0.006557	30
0.011458	40
0.015516	50
0.041996	60
0.019791	70
0.025176	80
0.052955	90
0.120388	100
0.000025	0
0.000619	10
0.003031	20
0.005363	30
0.016655	40
0.020738	50
0.013962	60
0.015153	70
0.015038	80
0.067454	90
0.104433	100
0.000024	0
0.000618	10
0.002857	20
0.004004	30
0.01147	40
0.017208	50
0.020208	60
0.036228	70
0.039314	80
0.06677	90
0.037478	100
0.000026	0
0.000619	10
0.005393	20
0.005192	30
0.008496	40
0.01034	50
0.0357	60
0.01746	70
0.070599	80
0.013166	90
0.162828	100
0.000025	0
0.001197	10
0.00108	20
0.011196	30
0.012087	40
0.013399	50
0.069812	60
0.069676	70
0.025099	80
0.067113	90
0.070459	100
0.000025	0
0.000626	10
0.004168	20
0.006235	30
0.003692	40
0.004837	50
0.005949	60
0.015954	70
0.032853	80
0.07026	90
0.112589	100
0.000026	0
0.00174	10
0.001148	20
0.002965	30
0.006625	40
0.004589	50
0.02201	60
0.02496	70
0.014452	80
0.06121	90
0.030872	100
0.000026	0
0.000617	10
0.003267	20
0.015394	30
0.003866	40
0.021768	50
0.003173	60
0.041286	70
0.024995	80
0.061122	90
0.086939	100
0.000025	0
0.002278	10
0.002199	20
0.008296	30
0.006661	40
0.021748	50
0.025932	60
0.048445	70
0.038363	80
0.067793	90
0.02172	100
0.000026	0
0.000615	10
0.003195	20
0.013427	30
0.009516	40
0.016755	50
0.021758	60
0.046192	70
0.043592	80
0.07682	90
0.043981	100
0.000026	0
0.00062	10
0.002212	20
0.006239	30
0.017268	40
0.006587	50
0.011599	60
0.028008	70
0.085363	80
0.028032	90
0.063983	100
0.000025	0
0.000588	10
0.002213	20
0.0083	30
0.013295	40
0.018681	50
0.012073	60
0.032479	70
0.059577	80
0.081866	90
0.141012	100
0.000024	0
0.002844	10
0.005771	20
0.003221	30
0.003639	40
0.046937	50
0.072874	60
0.025099	70
0.047495	80
0.022974	90
0.080264	100
0.000024	0
0.000618	10
0.002211	20
0.009471	30
0.007942	40
0.002398	50
0.031891	60
0.038896	70
0.042275	80
0.034691	90
0.112697	100
0.000025	0
0.000621	10
0.001115	20
0.001765	30
0.004101	40
0.002623	50
0.046886	60
0.023209	70
0.049915	80
0.03822	90
0.050653	100
0.000026	0
0.000612	10
0.002171	20
0.003337	30
0.010854	40
0.0083	50
0.007899	60
0.050471	70
0.038541	80
0.047365	90
0.080266	100
0.000023	0
0.001601	10
0.005735	20
0.009319	30
0.005856	40
0.038123	50
0.015277	60
0.025106	70
0.051965	80
0.156004	90
0.097744	100
0.000026	0
0.00062	10
0.004207	20
0.007648	30
0.007324	40
0.030401	50
0.031518	60
0.045925	70
0.020484	80
0.019743	90
0.035627	100
0.000022	0
0.001135	10
0.001149	20
0.00446	30
0.010143	40
0.019587	50
0.007863	60
0.006326	70
0.039121	80
0.062025	90
0.051931	100
0.000023	0
0.000586	10
0.004181	20
0.003028	30
0.019295	40
0.012998	50
0.025731	60
0.016037	70
0.030554	80
0.028438	90
0.084478	100
0.000024	0
0.001114	10
0.001152	20
0.005548	30
0.021152	40
0.017979	50
0.040729	60
0.044454	70
0.007561	80
0.01972	90
0.081123	100
0.000023	0
0.001606	10
0.002216	20
0.002921	30
0.005871	40
0.017903	50
0.041185	60
0.041711	70
0.04443	80
0.073479	90
0.018471	100
0.000024	0
0.000579	10
0.003253	20
0.001673	30
0.015674	40
0.01458	50
0.023375	60
0.050669	70
0.0624	80
0.032111	90
0.067786	100
0.00002	0
0.000587	10
0.00222	20
0.016247	30
0.005422	40
0.014543	50
0.021304	60
0.01107	70
0.036108	80
0.040263	90
0.045109	100
0.000023	0
0.000586	10
0.002239	20
0.00317	30
0.017213	40
0.019378	50
0.019277	60
0.013822	70
0.062741	80
0.067907	90
0.146391	100
0.000027	0
0.001143	10
0.007595	20
0.004613	30
0.007317	40
0.01762	50
0.015357	60
0.017705	70
0.007308	80
0.064133	90
0.071081	100
0.000025	0
0.001122	10
0.002511	20
0.009292	30
0.015367	40
0.009653	50
0.015145	60
0.023202	70
0.028523	80
0.079154	90
0.051319	100
0.000024	0
0.000584	10
0.001139	20
0.009321	30
0.008021	40
0.009545	50
0.015299	60
0.027598	70
0.052458	80
0.058181	90
0.021955	100
0.000024	0
0.000585	10
0.004249	20
0.003099	30
0.005903	40
0.024644	50
0.027278	60
0.027439	70
0.009834	80
0.099574	90
0.107524	100
0.000026	0
0.001741	10
0.003223	20
0.009177	30
0.007424	40
0.013003	50
0.029526	60
0.044061	70
0.039133	80
0.019783	90
0.027733	100
0.000023	0
0.002061	10
0.001152	20
0.00996	30
0.021197	40
0.007897	50
0.002885	60
0.027649	70
0.039572	80
0.061	90
0.100936	100
0.000023	0
0.001112	10
0.00223	20
0.019144	30
0.00876	40
0.016399	50
0.026934	60
0.008996	70
0.031557	80
0.032063	90
0.140264	100
0.000025	0
0.000588	10
0.003273	20
0.003173	30
0.008475	40
0.042523	50
0.015205	60
0.027453	70
0.065035	80
0.164188	90
0.051489	100
0.000026	0
0.000585	10
0.002025	20
0.004651	30
0.018147	40
0.015205	50
0.025097	60
0.015074	70
0.0416	80
0.028846	90
0.031785	100
0.000027	0
0.000584	10
0.004918	20
0.003226	30
0.019304	40
0.01995	50
0.027206	60
0.047598	70
0.036057	80
0.085389	90
0.067826	100
0.000027	0
0.000586	10
0.002031	20
0.005969	30
0.004187	40
0.01023	50
0.019129	60
0.029296	70
0.020472	80
0.025894	90
0.130774	100
0.000026	0
0.000583	10
0.005402	20
0.006911	30
0.00734	40
0.01348	50
0.025118	60
0.072294	70
0.083879	80
0.05492	90
0.091309	100
0.000026	0
0.000618	10
0.004737	20
0.00439	30
0.002173	40
0.018745	50
0.011859	60
0.042872	70
0.056596	80
0.016511	90
0.217306	100
0.000027	0
0.000616	10
0.002018	20
0.002951	30
0.011611	40
0.018976	50
0.015976	60
0.010528	70
0.022367	80
0.043836	90
0.070725	100
0.000024	0
0.001179	10
0.002042	20
0.00633	30
0.009695	40
0.017008	50
0.020019	60
0.043012	70
0.083476	80
0.0435	90
0.047356	100
0.000026	0
0.001201	10
0.002008	20
0.004138	30
0.038369	40
0.005022	50
0.007672	60
0.066136	70
0.022789	80
0.161654	90
0.051038	100
0.000025	0
0.001191	10
0.00311	20
0.00287	30
0.015251	40
0.0445	50
0.009921	60
0.022613	70
0.096671	80
0.076056	90
0.113825	100
0.000025	0
