1.19567400151124  0.180070927117336 
1.21234105399645  0.180135019099332 
1.22929061231023  0.18020022011345 
1.24653241874473  0.180266569326693 
1.26407672839564  0.180334108003463 
1.28193434579565  0.180402879657821 
1.30011666487884  0.180472930219785 
1.31863571264608  0.180544308217259 
1.33750419695046  0.180617064975374 
1.35673555887835  0.180691254835277 
1.37634403026672  0.180766935394694 
1.39634469697339  0.180844167772921 
1.4167535686046  0.180923016903255 
1.43758765550744  0.181003551856372 
1.45886505395473  0.181085846198633 
1.48060504059113  0.181169978389963 
1.50282817737584  0.181256032226632 
1.5255564284534  0.181344097335183 
1.54881329061767  0.181434269724714 
1.57262393931138  0.181526652406007 
1.59701539243554  0.181621356087421 
1.62201669464096  0.181718499959249 
1.6476591252543  0.181818212580351 
1.67397643357167  0.18192063288349 
1.70100510595959  0.182025911318906 
1.72878467006667  0.182134211159563 
1.75735804251072  0.182245709996235 
1.78677192771702  0.182360601456501 
1.81707727721234  0.182479097189047 
1.84832982071645  0.182601429163893 
1.88059068293467  0.182727852350762 
1.91392710320226  0.182858647852587 
1.94841327927343  0.182994126590022 
1.98413136187551  0.183134633657249 
2.02117263355586  0.18328055350106 
2.05963891438366  0.183432316116891 
2.09964424899735  0.183590404510676 
2.14131694539792  0.183755363749368 
2.18480205733766  0.183927812023099 
2.23026443141442  0.184108454279215 
2.27789248040367  0.184298099178919 
2.32790290097834  0.184497680395508 
2.38054663446376  0.184708283656647 
2.43611648561857  0.184931181490617 
2.4949569856415  0.185167878461958 
2.55747734262284  0.185420170929583 
2.62416871712151  0.185690227289064 
2.69562768110365  0.185980697718759 
2.77258872223978  0.186294867437892 
2.85597033117883  0.186636875889979 
2.94694210938456  0.187012038961302 
3.04702556794154  0.187427338165358 
3.15825120305177  0.187892192195287 
3.28341434600577  0.1884197311075 
3.42651518964645  0.189029023101701 
3.59356927430961  0.189749254481405 
3.79423996977176  0.190628345018521 
4.04555439805267  0.191753136686842 
4.38202663467388  0.19330657611445 
4.89285225843988  0.19579045117317 
