0.00397614837963941  8.05106037178729 
0.0119761910467156  8.22084721837821 
0.0200407508834462  8.4490809277017 
0.0281708769666963  8.70287216754107 
0.0363676441708748  8.97272348949085 
0.0446321540207683  9.25432720087641 
0.0529655355799127  9.54531202350868 
0.0613689463762921  9.84421912113395 
0.0698435733672643  10.1500841492671 
0.0783906339457227  10.462237413724 
0.0870113769896298  10.7801973769273 
0.0957070839571837  11.1036092120577 
0.104479070030021  11.4322071183425 
0.113328685307003  11.7657900632248 
0.122257316051305  12.1042055415627 
0.13126638599367  12.4473383429497 
0.140357357694922  12.7951025680217 
0.149531733970964  13.147435821345 
0.158791059383761  13.5042949034018 
0.168136921801998  13.8656525603347 
0.177570954035357  14.2314949961384 
0.187094835546612  14.6018199449996 
0.196710294246054  14.9766351622861 
0.206419108373015  15.3559572333598 
0.216223108469636  15.739810627173 
0.226124179452348  16.1282269409386 
0.236124262786931  16.5212442958526 
0.246225358773435  16.9189068536827 
0.256429528947676  17.321264431216 
0.266738898606538  17.7283721948549 
0.277155659464793  18.1402904216198 
0.287682072451781  18.5570843158171 
0.298320470656837  18.9788238729273 
0.309073262433098  19.4055837840434 
0.319942934670002  19.837443375578 
0.330932056245598  20.27448658005 
0.342043281670668  20.7168019346372 
0.353279354937594  21.1644826048832 
0.364643113587909  21.6176264315199 
0.376137493013644  22.0763359988397 
0.387765531008763  22.5407187234464 
0.39953037258835  23.0108869625481 
0.411435275094668  23.486958141241 
0.423483613610843  23.9690548984869 
0.435678886704661  24.4573052517092 
0.44802472252696  24.9518427801367 
0.460524885291192  25.4528068272112 
0.473183282163115  25.960342722557 
0.486003970592177  26.4746020241782 
0.498991166118988  26.9957427817243 
0.512149250696499  27.5239298218317 
0.525482781565964  28.0593350567271 
0.538996500732687  28.6021378174559 
0.552695345090849  29.1525252132935 
0.566584457251516  29.7106925190965 
0.580669197133255  30.276843592571 
0.594955154380731  30.8511913236704 
0.609448161683298  31.4339581185911 
0.624154309072994  32.0253764211197 
0.63907995928967  32.6256892743923 
0.654231764310272  33.2351509264774 
0.669616683149751  33.8540274835708 
0.685242001052832  34.4825976150249 
0.701115350209122  35.1211533149088 
0.717244732139006  35.7700007253384 
0.733638541914682  36.429461027417 
0.750305594399894  37.0998714063117 
0.767255152713667  37.781586097765 
0.784496959148173  38.4749775242142 
0.802041268799083  39.180437529691 
0.819898886199089  39.8983787238064 
0.83808120528228  40.6292359464224 
0.856600253049517  41.3734678660983 
0.8754687373539  42.1315587271022 
0.894700099281788  42.9040202617378 
0.914308570670164  43.6913937870015 
0.934309237376833  44.4942525072003 
0.954718109008041  45.3132040471977 
0.975552195910882  46.1488932444871 
0.996829594358167  47.002005232416 
1.01856958099457  47.8732688517073 
1.04079271777928  48.7634604330927 
1.06352096885684  49.6734080005466 
1.08677783102111  50.6039959525067 
1.11058847971483  51.5561702878294 
1.13497993283898  52.5309444543886 
1.1599812350444  53.5294059115662 
1.18562366565774  54.5527235139041 
1.21194097397511  55.6021558425088 
1.23896964636303  56.6790606342053 
1.26674921047011  57.7849054869322 
1.29532258291416  58.9212800547255 
1.32473646812046  60.0899099885105 
1.35504181761579  61.2926729319378 
1.38629436111989  62.5316169474514 
1.41855522333811  63.8089818303335 
1.4518916436057  65.1272238724806 
1.48637781967687  66.4890447696352 
1.52209590227895  67.8974255344739 
1.5591371739593  69.3556664952542 
1.5976034547871  70.8674347420227 
1.6376087894008  72.436820752448 
1.67928148580136  74.068406419118 
1.7227665977411  75.7673473551064 
1.76822897181786  77.5394732402918 
1.81585702080712  79.391411183056 
1.86586744138178  81.3307387527194 
1.9185111748672  83.3661757018084 
1.97408102602201  85.507826773443 
2.03292152604494  87.7674928939758 
2.09544188302628  90.159075311139 
2.16213325752495  92.6991082090433 
2.23359222150709  95.4074722966374 
2.31055326264322  98.3083687864833 
2.39393487158227  101.43167715944 
2.484906649788  104.814894376686 
2.58499010834498  108.50598347133 
2.69621574345521  112.567698269228 
2.82137888640921  117.084412094351 
2.96447973004989  122.173425398421 
3.13153381471305  128.004824124331 
3.3322045101752  134.839055559906 
3.58351893845611  143.105315745054 
3.91999117507732  153.588117997467 
4.43081679884332  167.956543781256 
