40.033607265 0.514489434319934 
40.2807282975 0.5171986280765 
40.52784933 0.519892704281916 
40.7749703625 0.522571747293513 
41.022091395 0.525235840997898 
41.2692124275 0.527885068813585 
41.51633346 0.530519513693607 
41.7634544925 0.533139258128106 
42.010575525 0.535744384146926 
42.2576965575 0.538334973322175 
42.50481759 0.540911106770782 
42.7519386225 0.543472865157036 
42.999059655 0.54602032869511 
43.2461806875 0.548553577151576 
43.49330172 0.551072689847902 
43.7404227525 0.553577745662934 
43.987543785 0.556068823035366 
44.2346648175 0.558545999966197 
44.48178585 0.561009354021176 
44.7289068825 0.563458962333223 
44.976027915 0.565894901604854 
45.2231489475 0.568317248110575 
45.47026998 0.570726077699274 
45.7173910125 0.573121465796596 
45.964512045 0.575503487407302 
46.2116330775 0.577872217117621 
46.45875411 0.580227729097584 
46.7058751425 0.582570097103346 
46.952996175 0.584899394479496 
47.2001172075 0.587215694161353 
47.44723824 0.589519068677251 
47.6943592725 0.591809590150808 
47.941480305 0.594087330303187 
48.1886013375 0.596352360455339 
48.43572237 0.598604751530239 
48.6828434025 0.600844574055103 
48.929964435 0.6030718981636 
49.1770854675 0.605286793598048 
49.4242065 0.607489329711594 
49.6713275325 0.609679575470389 
49.918448565 0.611857599455747 
50.1655695975 0.614023469866291 
50.41269063 0.616177254520091 
50.6598116625 0.618319020856784 
50.906932695 0.620448835939688 
51.1540537275 0.622566766457903 
51.40117476 0.624672878728396 
51.6482957925 0.62676723869808 
51.895416825 0.628849911945879 
52.1425378575 0.630920963684777 
52.38965889 0.632980458763868 
52.6367799225 0.635028461670379 
52.883900955 0.637065036531694 
53.1310219875 0.63909024711736 
53.37814302 0.641104156841084 
53.6252640525 0.643106828762717 
53.872385085 0.645098325590233 
54.1195061175 0.647078709681687 
54.36662715 0.649048043047173 
54.6137481825 0.651006387350761 
54.860869215 0.65295380391243 
55.1079902475 0.654890353709989 
55.35511128 0.656816097380984 
55.6022323125 0.658731095224599 
55.849353345 0.660635407203542 
56.0964743775 0.662529092945923 
56.34359541 0.664412211747123 
56.5907164425 0.66628482257165 
56.837837475 0.668146984054983 
57.0849585075 0.669998754505408 
57.33207954 0.67184019190585 
57.5792005725 0.673671353915681 
57.826321605 0.675492297872528 
58.0734426375 0.677303080794069 
58.32056367 0.67910375937982 
58.5676847025 0.680894390012906 
58.814805735 0.682675028761831 
59.0619267675 0.68444573138223 
59.3090478 0.686206553318617 
59.5561688325 0.68795754970612 
59.803289865 0.68969877537221 
60.0504108975 0.691430284838413 
60.29753193 0.69315213232202 
60.5446529625 0.694864371737788 
60.791773995 0.69656705669962 
61.0388950275 0.69826024052225 
61.28601606 0.699943976222914 
61.5331370925 0.701618316523003 
61.780258125 0.703283313849719 
62.0273791575 0.704939020337715 
62.27450019 0.70658548783073 
62.5216212225 0.708222767883207 
62.768742255 0.709850911761913 
63.0158632875 0.71146997044754 
63.26298432 0.713079994636304 
63.5101053525 0.714681034741531 
63.757226385 0.716273140895237 
64.0043474175 0.717856362949694 
64.25146845 0.719430750478997 
64.4985894825 0.720996352780611 
64.745710515 0.722553218876918 
64.9928315475 0.724101397516749 
65.23995258 0.725640937176913 
65.4870736125 0.727171886063713 
65.734194645 0.728694292114458 
65.9813156775 0.730208202998961 
66.22843671 0.731713666121034 
66.4755577425 0.73321072861997 
66.722678775 0.734699437372022 
66.9697998075 0.736179838991868 
67.21692084 0.737651979834073 
67.4640418725 0.739115905994537 
67.711162905 0.740571663311944 
67.9582839375 0.742019297369191 
68.20540497 0.743458853494819 
68.4525260025 0.744890376764433 
68.699647035 0.746313912002109 
68.9467680675 0.747729503781804 
69.1938891 0.749137196428745 
69.4410101325 0.750537034020823 
69.688131165 0.751929060389968 
69.9352521975 0.753313319123526 
70.18237323 0.754689853565619 
70.4294942625 0.756058706818506 
70.676615295 0.757419921743933 
70.9237363275 0.75877354096447 
71.17085736 0.760119606864853 
71.4179783925 0.761458161593305 
71.665099425 0.762789247062858 
71.9122204575 0.764112904952667 
72.15934149 0.76542917670931 
72.4064625225 0.766738103548094 
72.653583555 0.768039726454337 
72.9007045875 0.769334086184658 
73.14782562 0.770621223268247 
73.3949466525 0.77190117800814 
73.642067685 0.773173990482478 
73.8891887175 0.774439700545762 
74.13630975 0.7756983478301 
74.3834307825 0.776949971746451 
74.630551815 0.778194611485856 
74.8776728475 0.779432306020667 
75.12479388 0.780663094105766 
75.3719149125 0.781887014279781 
75.619035945 0.783104104866289 
75.8661569775 0.784314403975018 
76.11327801 0.785517949503041 
76.3603990425 0.786714779135961 
76.607520075 0.787904930349094 
76.8546411075 0.789088440408637 
77.10176214 0.79026534637284 
77.3488831725 0.791435685093165 
77.596004205 0.792599493215439 
77.8431252375 0.793756807181001 
78.09024627 0.794907663227844 
78.3373673025 0.796052097391753 
78.584488335 0.797190145507425 
78.8316093675 0.798321843209599 
79.0787304 0.799447225934169 
79.3258514325 0.800566328919291 
79.572972465 0.801679187206493 
79.8200934975 0.802785835641764 
80.06721453 0.803886308876651 
80.3143355625 0.804980641369342 
80.561456595 0.806068867385745 
80.8085776275 0.807151021000562 
81.05569866 0.808227136098353 
81.3028196925 0.809297246374601 
81.549940725 0.810361385336764 
81.7970617575 0.811419586305325 
82.04418279 0.812471882414838 
82.2913038225 0.813518306614959 
82.538424855 0.814558891671486 
82.7855458875 0.815593670167379 
83.03266692 0.816622674503781 
83.2797879525 0.817645936901035 
83.526908985 0.818663489399693 
83.7740300175 0.819675363861513 
84.02115105 0.820681591970468 
84.2682720825 0.821682205233725 
84.515393115 0.822677234982642 
84.7625141475 0.823666712373745 
85.00963518 0.824650668389703 
85.2567562125 0.825629133840298 
85.503877245 0.826602139363391 
85.7509982775 0.827569715425882 
85.99811931 0.828531892324663 
86.2452403425 0.829488700187564 
86.492361375 0.830440168974301 
86.7394824075 0.831386328477413 
86.98660344 0.832327208323191 
87.2337244725 0.833262837972611 
87.480845505 0.834193246722252 
87.7279665375 0.835118463705218 
87.97508757 0.836038517892046 
88.2222086025 0.836953438091613 
88.469329635 0.837863252952044 
88.7164506675 0.838767990961601 
88.9635717 0.839667680449581 
89.2106927325 0.8405623495872 
89.457813765 0.841452026388476 
89.7049347975 0.842336738711106 
89.95205583 0.843216514257341 
90.1991768625 0.844091380574847 
90.446297895 0.844961365057573 
90.6934189275 0.845826494946609 
90.94053996 0.846686797331035 
91.1876609925 0.847542299148772 
91.434782025 0.848393027187426 
91.6819030575 0.849239008085124 
91.92902409 0.85008026833135 
92.1761451225 0.850916834267776 
92.423266155 0.851748732089083 
92.6703871875 0.852575987843785 
92.91750822 0.853398627435041 
93.1646292525 0.854216676621469 
93.411750285 0.855030161017953 
93.6588713175 0.85583910609644 
93.90599235 0.856643537186745 
94.1531133825 0.857443479477338 
94.400234415 0.858238958016135 
94.6473554475 0.859029997711284 
94.89447648 0.859816623331941 
95.1415975125 0.86059885950905 
95.388718545 0.86137673073611 
95.6358395775 0.862150261369946 
95.88296061 0.862919475631468 
96.1300816425 0.863684397606433 
96.377202675 0.864445051246194 
96.6243237075 0.865201460368457 
96.87144474 0.865953648658021 
97.1185657725 0.866701639667521 
97.365686805 0.867445456818169 
97.6128078375 0.86818512340048 
97.85992887 0.86892066257501 
98.1070499025 0.869652097373075 
98.354170935 0.870379450697475 
98.6012919675 0.871102745323208 
98.848413 0.871822003898188 
