2.32790290097834  0.183729657991104 
2.38054663446376  0.18391759584855 
2.43611648561857  0.184115979931008 
2.4949569856415  0.184326040213082 
2.55747734262284  0.184549237565548 
2.62416871712151  0.184787325429072 
2.69562768110365  0.1850424335625 
2.77258872223978  0.185317184083034 
2.85597033117883  0.18561485599756 
2.94694210938456  0.185939624777282 
3.04702556794154  0.186296922208937 
3.15825120305177  0.186693997153508 
3.28341434600577  0.187140828929308 
3.42651518964645  0.187651698204186 
3.59356927430961  0.188248080426165 
3.79423996977176  0.188964473775582 
4.04555439805267  0.189861664990365 
4.38202663467388  0.19106286914239 
4.89285225843988  0.192886513988664 
