4.42158164 1 
4.434435075 1 
4.44728851 1 
4.460141945 1 
4.47299538 1 
4.485848815 1 
4.49870225 1 
4.511555685 1 
4.52440912 1 
4.537262555 1 
4.55011599 1 
4.562969425 1 
4.57582286 1 
4.588676295 1 
4.60152973 1 
4.614383165 1 
4.6272366 1 
4.640090035 1 
4.65294347 1 
4.665796905 1 
4.67865034 1 
4.691503775 1 
4.70435721 1 
4.717210645 1 
4.73006408 1 
4.742917515 1 
4.75577095 1 
4.768624385 1 
4.78147782 1 
4.794331255 1 
4.80718469 1 
4.820038125 1 
4.83289156 1 
4.845744995 1 
4.85859843 1 
4.871451865 1 
4.8843053 1 
4.897158735 1 
4.91001217 1 
4.922865605 1 
4.93571904 1 
4.948572475 1 
4.96142591 1 
4.974279345 1 
4.98713278 1 
4.999986215 1 
5.01283965 1 
5.025693085 1 
5.03854652 1 
5.051399955 1 
5.06425339 1 
5.077106825 1 
5.08996026 1 
5.102813695 1 
5.11566713 1 
5.128520565 1 
5.141374 1 
