18.883846905 0.225216838955178 
19.12909167 0.228744652622599 
19.374336435 0.232256403125644 
19.6195812 0.235752163604585 
19.864825965 0.239232006866662 
20.11007073 0.242696005387608 
20.355315495 0.246144231313147 
20.60056026 0.249576756460508 
20.845805025 0.252993652319912 
21.09104979 0.256394990056063 
21.336294555 0.259780840509635 
21.58153932 0.263151274198741 
21.826784085 0.266506361320405 
22.07202885 0.269846171752024 
22.317273615 0.273170775052824 
22.56251838 0.276480240465304 
22.807763145 0.279774636916685 
23.05300791 0.283054033020342 
23.298252675 0.28631849707723 
23.54349744 0.289568097077315 
23.788742205 0.292802900700981 
24.03398697 0.296022975320444 
24.279231735 0.299228388001156 
24.5244765 0.3024192055032 
24.769721265 0.30559549428268 
25.01496603 0.308757320493106 
25.260210795 0.311904749986774 
25.50545556 0.315037848316132 
25.750700325 0.318156680735151 
25.99594509 0.321261312200681 
26.241189855 0.324351807373805 
26.48643462 0.327428230621183 
26.731679385 0.330490646016397 
26.97692415 0.333539117341283 
27.222168915 0.33657370808726 
27.46741368 0.339594481456651 
27.712658445 0.342601500364 
27.95790321 0.345594827437385 
28.203147975 0.348574525019719 
28.44839274 0.351540655170047 
28.693637505 0.354493279664846 
28.93888227 0.357432459999302 
29.184127035 0.360358257388598 
29.4293718 0.363270732769187 
29.674616565 0.366169946800059 
29.91986133 0.369055959864006 
30.165106095 0.371928832068879 
30.41035086 0.374788623248844 
30.655595625 0.377635392965619 
30.90084039 0.380469200509725 
31.146085155 0.383290104901714 
31.39132992 0.3860981648934 
31.636574685 0.388893438969083 
31.88181945 0.391675985346767 
32.127064215 0.394445861979373 
32.37230898 0.397203126555944 
32.617553745 0.39994783650285 
32.86279851 0.40268004898498 
33.108043275 0.405399820906937 
33.35328804 0.408107208914217 
33.598532805 0.410802269394397 
33.84377757 0.413485058478302 
34.089022335 0.416155632041177 
34.3342671 0.418814045703852 
34.579511865 0.421460354833899 
34.82475663 0.424094614546784 
35.070001395 0.426716879707018 
35.31524616 0.429327204929296 
35.560490925 0.431925644579638 
35.80573569 0.434512252776518 
36.050980455 0.437087083391995 
36.29622522 0.439650190052832 
36.541469985 0.442201626141612 
36.78671475 0.444741444797853 
37.031959515 0.447269698919113 
37.27720428 0.449786441162094 
37.522449045 0.452291723943732 
37.76769381 0.454785599442298 
38.012938575 0.457268119598478 
38.25818334 0.459739336116457 
38.503428105 0.462199300464996 
38.74867287 0.464648063878503 
38.993917635 0.467085677358103 
39.2391624 0.469512191672696 
39.484407165 0.471927657360017 
39.72965193 0.474332124727687 
39.974896695 0.476725643854263 
40.22014146 0.47910826459028 
40.465386225 0.481480036559288 
40.71063099 0.483841009158887 
40.955875755 0.486191231561754 
41.20112052 0.48853075271667 
41.446365285 0.490859621349539 
41.69161005 0.493177885964398 
41.936854815 0.495485594844435 
42.18209958 0.497782796052988 
42.427344345 0.50006953743455 
42.67258911 0.502345866615763 
42.917833875 0.504611831006412 
43.16307864 0.50686747780041 
43.408323405 0.509112853976784 
43.65356817 0.511348006300651 
43.898812935 0.513572981324192 
44.1440577 0.515787825387625 
44.389302465 0.517992584620164 
44.63454723 0.520187304940986 
44.879791995 0.522372032060182 
45.12503676 0.524546811479715 
45.370281525 0.526711688494362 
45.61552629 0.528866708192659 
45.860771055 0.531011915457842 
46.10601582 0.533147354968782 
46.351260585 0.53527307120091 
46.59650535 0.537389108427152 
46.841750115 0.539495510718844 
47.08699488 0.541592321946651 
47.332239645 0.543679585781486 
47.57748441 0.545757345695411 
47.822729175 0.547825644962552 
48.06797394 0.54988452665999 
48.313218705 0.551934033668668 
48.55846347 0.553974208674276 
48.803708235 0.556005094168147 
49.048953 0.558026732448136 
49.294197765 0.560039165619505 
49.53944253 0.562042435595797 
49.784687295 0.564036584099711 
50.02993206 0.566021652663972 
50.275176825 0.567997682632193 
50.52042159 0.569964715159736 
50.765666355 0.571922791214573 
51.01091112 0.573871951578137 
51.256155885 0.575812236846168 
51.50140065 0.577743687429566 
51.746645415 0.579666343555226 
51.99189018 0.581580245266879 
52.237134945 0.583485432425923 
52.48237971 0.58538194471226 
52.727624475 0.587269821625113 
52.97286924 0.589149102483856 
53.218114005 0.591019826428831 
53.46335877 0.592882032422161 
53.708603535 0.594735759248564 
53.9538483 0.596581045516159 
54.199093065 0.598417929657273 
54.44433783 0.600246449929236 
54.689582595 0.602066644415185 
54.93482736 0.603878551024851 
55.180072125 0.605682207495352 
55.42531689 0.607477651391976 
55.670561655 0.609264920108969 
55.91580642 0.611044050870305 
56.161051185 0.612815080730472 
56.40629595 0.614578046575234 
56.651540715 0.616332985122404 
56.89678548 0.61807993292261 
57.142030245 0.619818926360053 
57.38727501 0.621550001653266 
57.632519775 0.623273194855868 
57.87776454 0.624988541857318 
58.123009305 0.626696078383655 
58.36825407 0.628395839998252 
58.613498835 0.630087862102549 
58.8587436 0.631772179936793 
59.103988365 0.633448828580772 
59.34923313 0.635117842954547 
59.594477895 0.636779257819175 
59.83972266 0.638433107777437 
60.084967425 0.640079427274559 
60.33021219 0.641718250598926 
60.575456955 0.643349611882798 
60.82070172 0.644973545103023 
61.065946485 0.646590084081739 
61.31119125 0.648199262487084 
61.556436015 0.649801113833897 
61.80168078 0.651395671484409 
62.046925545 0.652982968648949 
62.29217031 0.654563038386626 
62.537415075 0.656135913606021 
62.78265984 0.657701627065875 
63.027904605 0.659260211375767 
63.27314937 0.660811698996796 
63.518394135 0.662356122242256 
63.7636389 0.663893513278309 
64.008883665 0.665423904124655 
64.25412843 0.666947326655199 
64.499373195 0.668463812598714 
64.74461796 0.669973393539505 
64.989862725 0.671476100918063 
65.23510749 0.67297196603172 
65.480352255 0.674461020035304 
65.72559702 0.675943293941785 
65.970841785 0.677418818622923 
66.21608655 0.678887624809909 
66.461331315 0.680349743094006 
66.70657608 0.681805203927185 
66.951820845 0.683254037622763 
67.19706561 0.684696274356029 
67.442310375 0.686131944164877 
67.68755514 0.687561076950428 
67.932799905 0.688983702477656 
68.17804467 0.690399850376006 
68.423289435 0.69180955014001 
68.6685342 0.693212831129905 
68.913778965 0.694609722572241 
69.15902373 0.696000253560491 
69.404268495 0.697384453055658 
69.64951326 0.698762349886875 
69.894758025 0.700133972752011 
70.14000279 0.701499350218261 
70.385247555 0.702858510722749 
70.63049232 0.704211482573114 
70.875737085 0.705558293948102 
71.12098185 0.706898972898156 
71.366226615 0.708233547345994 
71.61147138 0.709562045087194 
71.856716145 0.710884493790774 
72.10196091 0.712200920999766 
72.347205675 0.713511354131791 
72.59245044 0.71481582047963 
72.837695205 0.71611434721179 
73.08293997 0.717406961373074 
73.328184735 0.718693689885142 
73.5734295 0.71997455954707 
73.818674265 0.721249597035912 
74.06391903 0.722518828907252 
74.309163795 0.723782281595761 
74.55440856 0.725039981415742 
74.799653325 0.726291954561684 
75.04489809 0.727538227108803 
75.290142855 0.728778825013589 
75.53538762 0.730013774114342 
75.780632385 0.731243100131715 
76.02587715 0.732466828669246 
76.271121915 0.733684985213894 
76.51636668 0.734897595136565 
76.761611445 0.736104683692649 
77.00685621 0.737306276022537 
77.252100975 0.738502397152149 
77.49734574 0.739693071993456 
77.742590505 0.740878325344998 
77.98783527 0.742058181892396 
78.233080035 0.743232666208876 
78.4783248 0.74440180275577 
78.723569565 0.745565615883033 
78.96881433 0.746724129829748 
79.214059095 0.747877368724627 
79.45930386 0.749025356586522 
79.704548625 0.750168117324915 
79.94979339 0.751305674740425 
80.195038155 0.752438052525298 
80.44028292 0.753565274263903 
80.685527685 0.754687363433222 
80.93077245 0.755804343403339 
81.176017215 0.75691623743793 
81.42126198 0.75802306869474 
81.666506745 0.759124860226074 
81.91175151 0.760221634979272 
82.156996275 0.761313415797186 
82.40224104 0.762400225418662 
82.647485805 0.763482086479006 
82.89273057 0.764559021510459 
83.137975335 0.765631052942668 
83.3832201 0.766698203103151 
83.628464865 0.76776049421776 
83.87370963 0.768817948411149 
84.118954395 0.76987058770723 
84.36419916 0.770918434029635 
84.609443925 0.77196150920217 
84.85468869 0.772999834949273 
85.099933455 0.774033432896463 
85.34517822 0.77506232457079 
85.590422985 0.776086531401289 
85.83566775 0.777106074719418 
86.080912515 0.77812097575951 
86.32615728 0.77913125565921 
86.571402045 0.780136935459918 
86.81664681 0.781138036107227 
87.061891575 0.782134578451356 
87.30713634 0.78312658324759 
87.552381105 0.784114071156708 
87.79762587 0.785097062745413 
88.042870635 0.786075578486763 
88.2881154 0.787049638760598 
88.533360165 0.788019263853959 
88.77860493 0.788984473961517 
89.023849695 0.789945289185989 
89.26909446 0.79090172953856 
89.514339225 0.791853814939298 
89.75958399 0.792801565217568 
90.004828755 0.793745000112446 
90.25007352 0.794684139273132 
90.495318285 0.795619002259356 
90.74056305 0.796549608541788 
90.985807815 0.797475977502441 
91.23105258 0.798398128435077 
91.476297345 0.799316080545607 
91.72154211 0.800229852952494 
91.966786875 0.801139464687145 
92.21203164 0.802044934694317 
92.457276405 0.8029462818325 
92.70252117 0.803843524874321 
92.947765935 0.804736682506927 
93.1930107 0.805625773332377 
93.438255465 0.806510815868031 
93.68350023 0.807391828546931 
93.928744995 0.808268829718191 
94.17398976 0.809141837647376 
94.419234525 0.81001087051688 
94.66447929 0.810875946426311 
94.909724055 0.81173708339286 
95.15496882 0.812594299351683 
95.400213585 0.813447612156273 
95.64545835 0.814297039578827 
95.890703115 0.815142599310625 
96.13594788 0.81598430896239 
96.381192645 0.816822186064658 
96.62643741 0.817656248068146 
96.871682175 0.81848651234411 
97.11692694 0.819312996184711 
97.362171705 0.820135716803375 
97.60741647 0.820954691335148 
97.852661235 0.821769936837055 
98.097906 0.822581470288458 
