0.00249066131245192  0.156516427565833 
0.00749067172915763  0.157165321483925 
0.0125158079318306  0.15774850000263 
0.0175663237178992  0.158306020335198 
0.0226424767497598  0.15884952195694 
0.0277445286336553  0.159384334374719 
0.0328727450005748  0.159913431692772 
0.0380273955892393  0.160438678165778 
0.0432087543312368  0.160961336944324 
0.048417099438375  0.161482313507947 
0.0536527134923201  0.162002285493478 
0.0589158835365947  0.162521777675063 
0.0642069011710103  0.163041208001384 
0.0695260626486102  0.163560917271654 
0.0748736689752055  0.164081189039287 
0.080250026011586  0.164602263409401 
0.0856554445784939  0.165124346874385 
0.0910902405644508  0.165647619495284 
0.0965547350365295  0.166172240255515 
0.10204925435417  0.166698351125599 
0.10757413028614  0.16722608019958 
0.113129700130742  0.167755544150334 
0.118716306839382  0.16828685017684 
0.124334299143605  0.168820097566836 
0.129984031685724  0.169355378964383 
0.135665865153155  0.169892781408291 
0.141380166416594  0.17043238719062 
0.147127308672162  0.170974274572507 
0.152907671587661  0.171518518385807 
0.158721641453081  0.172065190542551 
0.164569611335504  0.172614360469463 
0.170451981238571  0.173166095481046 
0.176369158266659  0.173720461102053 
0.182321556793955  0.174277521347949 
0.188309598638577  0.174837338970343 
0.194333713241958  0.175399975673055 
0.200394337853649  0.175965492303446 
0.206491917721768  0.176533949022834 
0.212626906289284  0.177105405459147 
0.218799765396364  0.17767992084446 
0.225010965489005  0.178257554139605 
0.231260985834177  0.178838364147721 
0.23755031474174  0.179422409618306 
0.243879449793388  0.18000974934312 
0.250248898078868  0.18060044224506 
0.256659176439787  0.181194547461009 
0.263110811721276  0.181792124419482 
0.269604341031824  0.18239323291382 
0.27614031201161  0.182997933171556 
0.282719283109652  0.183606285920518 
0.289341823870145  0.184218352452155 
0.296008515228335  0.184834194682522 
0.302719949816321  0.185453875211304 
0.309476732279201  0.186077457379232 
0.316279479601954  0.186705005324183 
0.323128821447529  0.187336584036258 
0.330025400506589  0.187972259412081 
0.3369698728594  0.188612098308555 
0.343962908350371  0.189256168596281 
0.351005190975783  0.189904539212844 
0.358097419285275  0.190557280216142 
0.365240306797655  0.191214462837937 
0.372434582431683  0.191876159537786 
0.37968099095245  0.192542444057506 
0.386980293434061  0.193213391476329 
0.39433326773932  0.193889078266882 
0.401740709017182  0.194569582352136 
0.409203430218771  0.195254983163463 
0.416722262632799  0.195945361699936 
0.424298056441256  0.196640800589001 
0.431931681296328  0.197341384148663 
0.439624026919483  0.198047198451319 
0.447376003723801  0.19875833138937 
0.455188543460595  0.199474872742762 
0.463062599891501  0.200196914248582 
0.470999149487237  0.200924549672869 
0.478999192154313  0.201657874884783 
0.487063751991044  0.202396987933284 
0.495193878074294  0.203141989126489 
0.503390645278472  0.20389298111386 
0.511655155128366  0.204650068971413 
0.51998853668751  0.205413360290114 
0.52839194748389  0.206182965267658 
0.536866574474862  0.206958996803832 
0.54541363505332  0.207741570599663 
0.554034378097228  0.208530805260574 
0.562730085064781  0.20932682240378 
0.571502071137618  0.21012974677017 
0.580351686414601  0.210939706340926 
0.589280317158902  0.211756832459155 
0.598289387101268  0.212581259956827 
0.60738035880252  0.213413127287319 
0.616554735078561  0.214252576663891 
0.625814060491358  0.215099754204445 
0.635159922909596  0.215954810082931 
0.644593955142955  0.216817898687781 
0.65411783665421  0.217689178787807 
0.663733295353652  0.218568813705996 
0.673442109480613  0.219456971501667 
0.683246109577234  0.22035382516152 
0.693147180559945  0.221259552800088 
0.703147263894529  0.222174337870201 
0.713248359881032  0.223098369384055 
0.723452530055274  0.224031842145568 
0.733761899714136  0.22497495699472 
0.744178660572391  0.225927921064658 
0.754705073559379  0.226890948052363 
0.765343471764434  0.227864258503785 
0.776096263540696  0.228848080114365 
0.7869659357776  0.229842648045996 
0.797955057353195  0.230848205261496 
0.809066282778266  0.231865002877786 
0.820302356045192  0.232893300539063 
