2.56246488413387  0.374966356443311 
2.62915625863255  0.380665163467617 
2.70061522261469  0.386771363091665 
2.77757626375082  0.393347717607093 
2.86095787268987  0.400472712440259 
2.9519296508956  0.408246290546115 
3.05201310945258  0.416798465710127 
3.16323874456281  0.426302744717926 
3.28840188751681  0.436997989846884 
3.43150273115748  0.449226019319267 
3.59855681582065  0.463500863679183 
3.7992275112828  0.480648262086675 
4.05054193956371  0.502123189541126 
4.38701417618492  0.530874888841894 
4.89783979995091  0.574525161081685 
