0.0037105793965356  5.65273584362034 
0.0111733005981252  6.26202976670526 
0.0186921330121525  6.81112407118877 
0.0262679268206102  7.33748395445032 
0.0339015516756813  7.85200281435004 
0.041593897298837  8.35967959714454 
0.049345874103155  8.86331512418932 
0.0571584138399486  9.36467568581102 
0.0650324702708546  9.86496808335481 
0.0729690198665909  10.3650668399238 
0.0809690625336671  10.8656353353977 
0.0890336223703975  11.3671957490783 
0.0971637484536477  11.870171999934 
0.105360515657826  12.3749174290931 
0.11362502550772  12.8817333732846 
0.121958407066864  13.3908820494142 
0.130361817863244  13.9025957500968 
0.138836444854216  14.4170835694733 
0.147383505432674  14.9345364297638 
0.156004248476581  15.4551309106113 
0.164699955444135  15.9790322172842 
0.173471941516972  16.5063965180869 
0.182321556793955  17.0373728122317 
0.191250187538256  17.5721044431974 
0.200259257480622  18.110730341039 
0.209350229181874  18.6533860551537 
0.218524605457915  19.2002046234776 
0.227783930870712  19.751317312925 
0.23712979328895  20.3068542577619 
0.246563825522308  20.8669450166069 
0.256087707033564  21.4317190642839 
0.265703165733006  22.001306231376 
0.275411979859967  22.5758371017666 
0.285215979956587  23.1554433764784 
0.295117050939299  23.7402582106004 
0.305117134273882  24.3304165289006 
0.315218230260386  24.9260553247939 
0.325422400434628  25.5273139465999 
0.335731770093489  26.1343343744493 
0.346148530951745  26.7472614907356 
0.356674943938732  27.3662433466498 
0.367313342143788  27.9914314270507 
0.37806613392005  28.6229809156953 
0.388935806156954  29.2610509626862 
0.399924927732549  29.9058049558575 
0.41103615315762  30.5574107977249 
0.422272226424546  31.2160411895602 
0.433635985074861  31.881873924109 
0.445130364500596  32.5550921884491 
0.456758402495715  33.2358848784943 
0.468523244075301  33.9244469266646 
0.48042814658162  34.6209796442831 
0.492476485097794  35.3256910803169 
0.504671758191613  36.0387963981491 
0.517017594013912  36.7605182721581 
0.529517756778143  37.4910873059869 
0.542176153650067  38.2307424745073 
0.554996842079128  38.9797315916272 
0.567984037605939  39.7383118062514 
0.581142122183451  40.5067501288898 
0.594475653052916  41.2853239916159 
0.607989372219638  42.0743218443125 
0.6216882165778  42.8740437904036 
0.635577328738467  43.6848022655668 
0.649662068620207  44.5069227632538 
0.663948025867683  45.3407446112139 
0.67844103317025  46.1866218036351 
0.693147180559945  47.0449238939844 
0.708072830776621  47.9160369541533 
0.723224635797223  48.8003646061068 
0.738609554636703  49.6983291328987 
0.754234872539784  50.6103726766691 
0.770108221696074  51.5369585320847 
0.786237603625957  52.4785725446452 
0.802631413401634  53.4357246243644 
0.819298465886845  54.4089503865699 
0.836248024200619  55.3988129329707 
0.853489830635125  56.4059047877408 
0.871034140286034  57.4308500051972 
0.888891757686041  58.474306467744 
0.907074076769231  59.5369683951539 
0.925593124536469  60.619569089022 
0.944461608840852  61.722883939411 
0.963692970768739  62.847733724384 
0.983301442157115  63.994988237388 
1.00330210886378  65.1655702824051 
1.02371098049499  66.3604600825606 
1.04454506739783  67.5807001546276 
1.06582246584512  68.8274007097771 
1.08756245248152  70.1017456502273 
1.10978558926623  71.4049992424254 
1.13251384034379  72.7385135603964 
1.15577070250806  74.1037368083444 
1.17958135120178  75.5022226500276 
1.20397280432594  76.9356406945038 
1.22897410653135  78.4057883143974 
1.25461653714469  79.914604004915 
1.28093384546206  81.4641825307531 
1.30796251784998  83.0567921554989 
1.33574208195706  84.694894306268 
1.36431545440112  86.3811660979583 
1.39372933960741  88.1185262302255 
1.42403468910274  89.9101648808499 
1.45528723260684  91.7595783577806 
1.48754809482506  93.6706094470846 
1.52088451509266  95.6474946163483 
1.55537069116382  97.6949195177042 
1.5910887737659  99.818084601925 
1.62813004544625  102.022783132915 
1.66659632627405  104.315494519342 
1.70660166088775  106.703496711825 
1.74827435728832  109.195002527853 
1.79175946922806  111.799326274827 
1.83722184330481  114.527089108441 
1.88484989229407  117.390474432836 
1.93486031286873  120.403548688456 
1.98750404635415  123.582668648299 
2.04307389750896  126.947004738385 
2.10191439753189  130.519222329803 
2.16443475451323  134.326381737129 
2.2311261290119  138.401146701086 
2.30258509299405  142.78343718074 
2.37954613413017  147.522737398078 
2.46292774306923  152.681396643488 
2.55389952127495  158.339481644234 
2.65398297983193  164.602143158249 
2.76520861494216  171.611234468324 
2.89037175789616  179.564498346718 
3.03347260153684  188.749097618293 
3.2005266862  199.604554808873 
3.40119738166216  212.852474118149 
3.65251180994306  229.800514832286 
3.98898404656428  253.203334227085 
4.49980967033027  290.615988682242 
