0.184916 0.619402985074627 
0.184975 0.624378109452736 
0.185092 0.629353233830846 
0.185252 0.634328358208955 
0.185434 0.639303482587065 
0.185492 0.644278606965174 
0.185557 0.649253731343284 
0.185743 0.654228855721393 
0.186395 0.659203980099503 
0.186439 0.664179104477612 
0.186761 0.669154228855721 
0.186826 0.674129353233831 
0.1869 0.67910447761194 
0.187015 0.68407960199005 
0.187016 0.689054726368159 
0.187436 0.694029850746269 
0.187509 0.699004975124378 
0.187545 0.703980099502488 
0.187551 0.708955223880597 
0.187692 0.713930348258706 
0.187891 0.718905472636816 
0.188449 0.723880597014925 
0.188738 0.728855721393035 
0.189452 0.733830845771144 
0.191399 0.738805970149254 
0.271289 0.743781094527363 
0.274038 0.748756218905473 
0.274358 0.753731343283582 
0.276972 0.758706467661692 
0.276977 0.763681592039801 
0.278101 0.76865671641791 
0.278315 0.77363184079602 
0.278502 0.778606965174129 
0.278859 0.783582089552239 
0.279943 0.788557213930348 
0.280665 0.793532338308458 
0.281566 0.798507462686567 
0.28196 0.803482587064677 
0.282754 0.808457711442786 
0.282915 0.813432835820896 
0.283274 0.818407960199005 
0.284495 0.823383084577114 
0.28455 0.828358208955224 
0.28727 0.833333333333333 
0.288894 0.838308457711443 
0.289086 0.843283582089552 
0.298733 0.848258706467662 
0.37272 0.853233830845771 
0.373739 0.858208955223881 
0.373739 0.86318407960199 
0.375936 0.868159203980099 
0.380275 0.873134328358209 
0.380823 0.878109452736318 
0.383135 0.883084577114428 
0.383429 0.888059701492537 
0.385418 0.893034825870647 
0.387097 0.898009950248756 
0.389205 0.902985074626866 
0.391955 0.907960199004975 
0.471152 0.912935323383085 
0.474811 0.917910447761194 
0.486707 0.922885572139303 
0.488813 0.927860696517413 
0.4986 0.932835820895522 
0.572922 0.937810945273632 
0.584098 0.942786069651741 
0.680042 0.947761194029851 
0.684167 0.95273631840796 
0.771724 0.95771144278607 
0.787874 0.962686567164179 
0.876323 0.967661691542289 
0.889494 0.972636815920398 
1.176618 0.977611940298508 
1.791428 0.982587064676617 
2.166468 0.987562189054726 
5.141374 0.992537313432836 
