0.447376003723801 0.181626 
0.455188543460595 0.181719 
0.463062599891501 0.181754 
0.470999149487237 0.181808 
0.478999192154313 0.181814 
0.487063751991044 0.181926 
0.495193878074294 0.181927 
0.503390645278472 0.18193 
0.511655155128366 0.182003 
0.51998853668751 0.182031 
0.52839194748389 0.182097 
0.536866574474862 0.182119 
0.54541363505332 0.182176 
0.554034378097228 0.18218 
0.562730085064781 0.182195 
0.571502071137618 0.182286 
0.580351686414601 0.182509 
0.589280317158902 0.182612 
0.598289387101268 0.182616 
0.60738035880252 0.182657 
0.616554735078561 0.182822 
0.625814060491358 0.182876 
0.635159922909596 0.182916 
0.644593955142955 0.182923 
0.65411783665421 0.182984 
0.663733295353652 0.183086 
0.673442109480613 0.183121 
0.683246109577234 0.183194 
0.693147180559945 0.183242 
0.703147263894529 0.183252 
0.713248359881032 0.183305 
0.723452530055274 0.183366 
0.733761899714136 0.183367 
0.744178660572391 0.183433 
0.754705073559379 0.183443 
0.765343471764434 0.183529 
0.776096263540696 0.183573 
0.7869659357776 0.183649 
0.797955057353195 0.183716 
0.809066282778266 0.183845 
0.820302356045192 0.183899 
0.831666114695507 0.183914 
0.843160494121242 0.184043 
0.854788532116361 0.184048 
0.866553373695948 0.184064 
0.878458276202266 0.18408 
0.890506614718441 0.184332 
0.902701887812259 0.184357 
0.915047723634558 0.184441 
0.927547886398789 0.184477 
0.940206283270713 0.184641 
0.953026971699775 0.184785 
0.966014167226586 0.184916 
0.979172251804097 0.184975 
0.992505782673562 0.185092 
1.00601950184028 0.185252 
1.01971834619845 0.185434 
1.03360745835911 0.185492 
1.04769219824085 0.185557 
1.06197815548833 0.185743 
1.0764711627909 0.186395 
1.09117731018059 0.186439 
1.10610296039727 0.186761 
1.12125476541787 0.186826 
1.13663968425735 0.1869 
1.15226500216043 0.187015 
1.16813835131672 0.187016 
1.1842677332466 0.187436 
1.20066154302228 0.187509 
1.21732859550749 0.187545 
1.23427815382127 0.187551 
1.25151996025577 0.187692 
1.26906426990668 0.187891 
1.28692188730669 0.188449 
1.30510420638988 0.188738 
1.32362325415712 0.189452 
1.3424917384615 0.191399 
1.36172310038939 0.271289 
1.38133157177776 0.274038 
1.40133223848443 0.274358 
1.42174111011564 0.276972 
1.44257519701848 0.276977 
1.46385259546577 0.278101 
1.48559258210217 0.278315 
1.50781571888688 0.278502 
1.53054396996444 0.278859 
1.5538008321287 0.279943 
1.57761148082242 0.280665 
1.60200293394658 0.281566 
1.627004236152 0.28196 
1.65264666676534 0.282754 
1.67896397508271 0.282915 
1.70599264747063 0.283274 
1.73377221157771 0.284495 
1.76234558402176 0.28455 
1.79175946922806 0.28727 
1.82206481872338 0.288894 
1.85331736222749 0.289086 
1.88557822444571 0.298733 
1.9189146447133 0.37272 
1.95340082078447 0.373739 
1.98911890338655 0.373739 
2.0261601750669 0.375936 
2.06462645589469 0.380275 
2.1046317905084 0.380823 
2.14630448690896 0.383135 
2.1897895988487 0.383429 
2.23525197292546 0.385418 
2.28288002191471 0.387097 
2.33289044248938 0.389205 
2.3855341759748 0.391955 
2.44110402712961 0.471152 
2.49994452715254 0.474811 
2.56246488413387 0.486707 
2.62915625863255 0.488813 
2.70061522261469 0.4986 
2.77757626375082 0.572922 
2.86095787268987 0.584098 
2.9519296508956 0.680042 
3.05201310945258 0.684167 
3.16323874456281 0.771724 
3.28840188751681 0.787874 
3.43150273115748 0.876323 
3.59855681582065 0.889494 
3.7992275112828 1.176618 
4.05054193956371 1.791428 
4.38701417618492 2.166468 
4.89783979995091 5.141374 
